,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.219694,0.082767,0.023565,0.035597,-0.117600,0.002061,-0.118136,-0.097152,1.334700,-0.594515,-0.295952,-0.235451,0.011219,-0.315748,-0.073863,0.180383,0.335334,0.339654,-0.901046,-0.280040,-1.062166,-0.480934,1.614742,-1.005541,-0.407152,1.096225,-0.058439,-0.013030
1,-0.051367,0.022674,-0.026602,0.058925,0.051317,-0.052360,0.468640,0.586134,-0.029848,-0.455339,0.393335,1.094295,-0.521313,0.022589,0.479552,-0.973104,-1.265460,-0.365692,-0.682599,-0.033476,0.211472,0.162333,-0.153226,0.366914,-0.230373,-0.156949,-0.040875,0.050211
2,0.095665,0.148012,-0.002296,0.066154,-0.107220,-0.067933,0.656984,0.434793,0.976945,-1.437725,-1.008475,0.415257,0.291594,-0.717659,0.526569,-0.179422,0.461140,0.046205,0.245923,0.256457,-0.653584,0.461428,0.806453,-0.514632,-0.187152,0.856105,-0.080762,0.119782
3,-0.064098,0.083057,0.066890,-0.054097,-0.198424,-0.003684,0.797408,0.004375,0.387001,0.473876,0.567610,-0.456518,0.237121,-0.520291,0.226448,-0.877707,-0.118786,-0.664645,0.403722,0.161955,0.377319,0.489426,0.471125,-0.331696,0.925284,-0.146052,0.099721,-0.052855
4,-0.147531,0.022325,-0.046548,0.020813,0.006962,-0.060880,0.434700,-0.110701,0.027520,0.806416,-0.189954,-0.893707,-0.024500,0.167961,1.284384,-1.548236,-0.339040,0.342058,0.278112,0.664847,0.298849,0.546345,-0.017513,0.079752,0.602391,-0.497133,0.014851,0.073409
5,-0.771712,0.176447,-0.221175,0.671596,0.345165,-0.013585,0.812404,1.008725,0.211440,-0.732357,0.913142,3.126752,119.917557,250.923092,115.714155,2.872415,2.021442,-0.926015,-1.399713,0.615220,-1.425147,-0.146795,-0.280713,-1.523291,0.150081,-0.788874,0.521468,-0.286993
6,-0.347605,0.832165,0.679356,0.982007,0.218476,-0.869648,-0.115831,0.882698,1.082202,-0.668707,-0.259622,96.226188,251.055626,252.107669,235.322978,18.192189,-0.625318,0.442472,1.111801,-1.943559,0.030439,-1.222462,-0.313747,1.125618,1.503048,-0.341417,-0.451689,0.773663
7,1.021551,-0.150090,0.544250,0.095016,0.942073,-0.270609,0.283414,-0.094608,-0.621288,-0.222507,1.563308,169.585725,252.777486,251.455914,128.040899,0.109223,0.518331,-1.051352,-0.772808,0.479183,-0.610882,0.658570,-0.350312,17.412301,110.917369,16.624625,-0.205412,0.354330
8,-0.424630,-0.180855,0.429886,-1.135029,-0.209788,-0.555943,-0.268917,0.652242,1.147674,0.063837,134.627408,252.551594,252.106847,251.998727,45.810198,-0.157106,0.283081,0.438307,0.588191,0.090773,0.212065,-1.346608,17.875927,137.326169,251.588007,117.236138,1.618854,-0.353122
9,0.620136,0.548275,0.255206,0.494005,0.003097,-0.344643,-0.030585,-0.861081,-0.562585,42.779529,241.144765,253.129774,252.880612,135.688938,3.532669,-0.265396,0.290835,-0.110647,-0.385680,0.532850,-0.136430,0.454827,149.756666,251.056328,252.034382,135.904770,0.206912,0.532150
10,-0.390230,0.612808,0.535034,0.176043,-0.542254,0.206717,0.245206,0.987544,7.350242,161.214492,252.098966,255.965225,195.548488,0.056700,0.452881,1.126977,-0.174308,0.104528,-0.030837,-0.650695,0.449083,96.783943,252.319391,253.530931,245.217498,21.680147,0.176182,-0.409225
11,-0.591703,-0.239513,-0.039100,-0.215934,0.632506,0.469698,0.426562,-0.444552,91.564865,250.920822,252.380473,164.390563,33.606806,-0.506449,-0.300603,0.312554,-0.542850,0.942101,-0.476141,0.673476,22.309518,253.093073,251.848062,239.748146,78.686208,-0.256838,0.285614,0.523444
12,0.126992,-0.826736,-0.063799,0.230611,0.167722,-0.150097,0.472534,13.302156,202.165941,252.046281,251.301991,84.509870,-0.394019,1.152878,-0.221062,-0.364104,-0.299585,-0.188873,0.736190,26.413431,204.923274,252.828151,251.293780,100.702696,0.518920,0.145891,0.958844,-0.046272
13,0.119728,0.354645,-0.609432,0.203342,-0.810500,0.560237,-0.234145,140.887166,252.253655,252.175743,156.887300,-0.018590,0.797675,66.995948,17.099906,43.568483,144.571149,165.459031,82.310564,202.356889,251.905618,253.344367,120.218170,12.809336,-0.353481,-0.233607,-0.697086,1.430869
14,-0.570170,0.475759,0.235202,-0.425717,-0.270424,0.333950,22.193191,243.882648,251.318050,252.345768,240.845330,167.768524,189.236531,246.260863,234.963158,239.759318,253.008896,252.192201,241.780776,252.377116,252.947708,179.440006,8.245319,0.328153,-0.432980,-0.251248,-0.972927,-0.837343
15,0.067636,-0.361719,0.701739,0.271466,0.716963,-0.049562,201.953499,252.830057,253.555374,252.150972,252.745452,255.061366,253.491611,252.474448,252.886899,252.772420,233.647849,211.879477,252.356363,253.548731,251.358847,0.195367,1.234680,-0.247209,0.379672,-0.411022,0.184431,-0.590913
16,0.409115,0.485506,-0.982940,-0.303311,-0.427350,-0.894276,231.257003,251.747851,251.688396,252.097559,250.632394,253.597357,243.687576,206.562418,206.570591,152.291131,86.909077,252.675993,252.582191,233.707663,153.778929,-0.496271,-0.396411,0.185140,0.700769,-0.101386,-0.026887,-0.072702
17,0.280122,-0.315438,-0.634717,0.200749,-0.171825,-0.179336,37.470929,69.876387,100.349258,183.129337,79.165905,68.858233,56.059793,-0.069494,-0.124349,31.344561,221.077522,251.561107,251.364294,128.188136,-0.394643,0.061116,-0.306191,0.414352,-0.666381,0.218993,-0.146719,0.101700
18,-0.884899,0.100441,-0.018673,-0.324503,0.060203,0.516706,-0.160314,0.325613,1.031741,0.921309,-0.186681,0.203966,0.341718,0.063928,-0.730154,156.372029,252.361747,251.443756,152.835841,9.104683,-0.435050,0.192480,-0.068575,-0.654757,0.135053,-0.168962,0.423864,0.578593
19,0.293866,-0.894733,0.346110,-0.886801,0.297833,1.150852,0.337267,0.350569,-0.462606,-0.126172,-0.305703,0.455240,-0.800215,0.362865,136.531788,249.308752,251.363419,230.913540,37.780553,-0.209381,0.572887,-1.214236,-0.329992,0.546521,0.200808,-0.326864,0.115124,-0.801836
20,-0.924811,0.451868,0.156464,0.415378,-0.363100,-0.352664,-0.425779,0.139493,0.290085,-1.131771,1.283675,0.070688,1.410562,38.082887,232.171664,252.942584,255.751816,194.974165,-1.017112,0.810669,-1.315630,0.350740,-0.237634,-1.063644,-0.108054,0.477134,-0.374422,-0.008258
21,0.469995,1.184700,0.268015,1.007271,-0.410895,-0.377998,0.180963,-0.369467,-0.582825,1.073407,-1.957202,0.622078,29.381335,185.696455,251.836203,252.560952,237.197787,33.572076,0.993360,0.703692,1.311170,-0.113962,-0.559258,0.955746,-0.189675,0.561007,-0.580803,0.412398
22,1.505263,-0.419602,-0.520086,-0.662328,0.757770,0.825090,-0.310636,1.761862,0.220054,0.097361,0.381987,-0.144414,130.787079,252.039115,251.487819,220.025932,115.256642,0.111121,-1.306993,-1.669226,-0.687963,0.909074,-1.000641,0.315770,-0.257111,0.206249,-0.308028,0.166453
23,-0.074656,-0.169569,-0.221678,-1.039386,-0.061998,0.416426,0.404428,-1.209074,-1.225493,0.112637,-0.679431,19.761664,235.308696,252.079916,251.668981,96.491342,-1.005276,0.049972,-0.025460,2.192469,-0.310468,-0.139197,0.368601,-0.956139,-0.751222,-0.264621,0.355243,0.430734
24,-0.152446,-0.134921,0.429489,0.052850,0.022725,0.648744,-0.681219,-1.030735,-0.983659,0.422934,-2.194186,14.406255,155.977073,251.676980,117.264052,2.490023,-1.703672,0.694520,1.099443,1.210030,1.108315,-0.747657,1.150299,0.903628,-0.280895,0.616582,0.828225,-0.753593
25,0.106086,-0.066027,-0.022082,-0.017821,0.062417,0.034399,-0.729094,-0.189692,0.410870,0.174218,-0.152017,0.042074,0.093564,-0.096657,-1.178531,0.453143,-0.639131,-0.300229,-0.085483,-0.147195,0.119139,-0.586545,-0.095715,-0.841165,0.057865,0.208577,-0.025974,-0.033016
26,-0.098093,-0.064714,-0.122039,0.071686,0.237036,-0.070374,0.509271,-0.417309,-0.135798,0.170129,-0.658776,0.402948,-0.423658,0.350501,-0.037066,-0.433538,-0.227744,0.082755,0.447882,0.174819,0.524996,0.413688,-0.367092,0.974686,-0.223835,-0.071978,-0.081743,0.183097
27,-0.194959,0.078699,0.123341,-0.025546,-0.196591,-0.008191,0.125386,0.269195,-1.019426,-0.129045,0.768302,-0.004159,-0.953420,-0.275115,1.304654,-1.235713,0.941838,-0.214211,-0.593319,-0.295619,0.990679,0.102375,-0.533910,-0.473740,0.552643,-1.263658,0.141195,-0.144013
