,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.018470,-0.169112,0.150568,0.085501,-0.072671,-0.181431,-0.125945,-0.122640,1.678201,-0.324486,-0.037709,0.727936,-0.363691,0.522724,0.232074,-0.143492,0.690585,-0.917190,0.071622,-0.014391,0.383996,0.130697,0.047694,-0.035078,0.073115,0.053940,0.013862,-0.040470
1,0.017633,-0.014639,0.048731,0.050596,-0.005807,-0.081807,-0.093204,-0.019103,0.431078,-0.004357,0.406093,-0.587037,0.620669,-0.112319,0.039850,0.161106,0.114045,0.502855,0.351713,-0.405163,0.379586,-0.015873,0.030213,-0.008254,0.007448,-0.045019,0.033868,-0.050191
2,-0.007505,0.006186,-0.004226,-0.006196,0.001982,0.006690,0.016263,0.011105,-0.048198,0.211029,0.105036,0.213403,-0.425704,-0.158484,0.120496,-0.231002,-0.310080,0.113688,-0.543002,0.399059,0.121745,-0.019291,-0.012457,0.001137,-0.012434,0.006394,-0.007032,0.007675
3,-0.004074,-0.021133,-0.007874,-0.017991,-0.013331,0.023668,0.030079,-0.017914,-0.001417,-0.237330,-0.236505,-0.086080,-0.226874,0.279165,-0.361296,0.628096,0.265743,-0.746976,0.626124,0.204391,-0.248349,0.051637,-0.002150,-0.000898,0.019572,0.035738,-0.018663,0.022374
4,0.001679,-0.066430,0.100101,0.054620,-0.037637,-0.117669,-0.094210,-0.049172,0.873193,-0.102284,-0.069623,0.248239,-0.345741,-0.025056,-0.103727,-0.141257,-0.355246,0.544002,0.483256,-0.364254,-0.066964,-0.066045,0.027839,-0.017568,0.020490,0.000835,0.020402,-0.042489
5,-0.109228,0.419802,0.414026,0.008247,-0.072144,-0.058447,-0.446388,0.433842,-0.272623,0.494752,-0.406665,0.378457,-0.151505,-0.246676,-0.097709,-0.251456,0.097545,120.069858,253.088820,252.311160,191.807549,14.086928,-0.570677,0.147184,-0.594640,-0.398460,-0.161871,-0.182755
6,0.258969,-0.007202,-0.016659,0.491262,0.416133,-0.276022,-0.610931,0.230272,-0.616111,0.744911,-0.159692,0.393772,-0.001767,0.509402,-0.532143,-0.232293,201.192835,245.647097,252.038653,252.534586,252.720595,25.680975,-0.041068,0.155670,-0.330931,-1.256587,0.392079,-0.409055
7,-0.130610,-0.256258,-0.296027,0.032760,-0.034515,0.103731,0.280716,-0.125353,-0.392820,0.078165,-0.234188,0.192301,0.366396,-0.145671,-0.257979,89.422658,245.437664,252.071257,252.005419,251.922946,252.512604,27.298763,-0.200184,0.100792,-0.068107,-0.343741,-0.154440,0.084820
8,-0.045628,-0.153464,-0.525828,-0.121318,-0.045160,0.122183,0.554432,-0.012134,1.385914,-0.171341,0.257415,-0.535981,0.847666,0.308600,94.853119,206.850462,251.705599,252.458520,251.630062,252.370691,225.014054,23.256504,-0.621214,-0.058659,-0.150682,0.388110,-0.500253,0.412354
9,-0.081316,-0.212454,0.224924,-0.155106,0.080870,-0.235828,-0.352955,0.017070,0.113546,-0.127446,-0.111428,-0.279882,-0.652672,0.094339,140.025231,252.932225,251.631192,252.084223,251.571646,172.522761,0.238027,-1.052533,-0.049849,-0.214649,-0.226852,-0.206477,-0.588107,-0.485336
10,0.044672,0.114861,0.128496,-0.368388,-0.090408,0.196925,-0.274909,-0.093640,-0.059104,0.908221,-0.118239,0.165761,0.315149,-0.108523,141.282667,254.491791,253.441773,252.891020,239.422957,63.651155,-0.270456,0.827289,0.272237,-0.193006,0.382947,0.159307,-0.155879,-0.008926
11,0.153739,0.486348,0.111796,-0.125738,0.076660,-0.082271,-0.496096,0.209788,0.034742,-0.417240,-0.107325,0.594400,-0.312955,10.703132,177.358450,253.530972,252.063544,251.605938,175.778830,-0.506029,-0.246427,0.606650,0.225951,-0.205252,0.219592,-0.045879,0.257109,0.019039
12,0.240048,0.241156,-0.095345,0.400784,0.446767,-0.779542,-0.347379,0.604626,1.522977,0.156806,0.337369,0.019422,0.247448,60.550819,251.562505,252.523123,252.323885,208.683551,19.405488,-0.175824,-0.447262,-0.141822,-0.404402,-0.264660,-0.560421,-0.259293,0.199391,-0.028864
13,-0.499210,-0.401346,0.505362,-0.168336,-0.584130,-0.269141,0.246422,0.116417,-1.564088,-0.210309,0.357679,0.422237,38.097214,223.125918,251.884591,252.482115,251.759931,179.307325,0.345692,-0.326615,0.092971,0.741637,-0.479285,-0.061424,-0.340819,0.039335,-0.291903,0.339574
14,0.607069,-0.272992,-0.181657,0.108445,-0.253704,0.099368,-0.641841,-0.476380,-0.893202,0.317782,-0.356333,0.477886,135.065627,251.707621,251.504640,252.834900,126.297454,25.581907,0.032858,-0.438039,0.510067,1.488840,0.130068,0.021389,0.439048,-0.480043,0.136153,-0.163765
15,-0.144064,0.419629,0.334670,-0.076441,-0.311940,-0.164647,-0.318207,-0.318958,-0.659241,0.134451,-0.095460,147.728392,252.365135,253.535486,253.324660,254.634578,27.225623,-0.088053,0.053537,-0.450943,-0.361114,-1.861371,-0.061653,0.124524,-0.223090,-0.339065,0.273281,-0.608193
16,-0.098631,-0.357704,0.457211,-0.364124,-0.080900,0.389851,0.597602,-0.399363,0.485587,0.129321,0.368055,224.759627,251.832352,251.979908,252.359995,105.409819,3.035876,0.603639,-0.348053,0.493263,-0.134946,-0.061758,-0.295320,0.153768,-0.070782,0.521830,0.159200,0.097279
17,0.186104,-0.372369,0.307421,0.114811,0.057614,-0.103456,-0.142036,-0.275444,-0.334876,0.037421,89.891616,245.790989,251.842967,252.119051,251.638370,0.343291,0.088421,0.046999,-0.305659,0.233449,0.281187,0.414068,-0.176615,0.109324,0.025805,0.161996,0.319570,0.174477
18,-0.016740,0.147589,-0.009173,0.280717,-0.252786,-0.510355,-0.561817,0.001323,-1.788300,16.463244,206.471257,251.686443,252.559295,251.637904,251.600471,-0.025010,0.143589,-0.360712,0.307050,0.379064,0.220623,-0.669538,-0.337856,0.056986,-0.094768,0.135788,0.070210,0.437147
19,-0.137167,0.410415,-0.242506,-0.460389,-0.290760,0.791455,0.311209,0.355631,2.684628,139.632715,253.350668,251.927981,251.419010,252.329233,172.751963,0.291382,-0.342599,-0.203697,-0.068711,0.123725,0.113661,-0.835401,-0.486235,0.303908,-0.358479,0.118953,-0.258282,0.781877
20,-0.104058,0.007014,0.189423,-0.178645,-0.316560,0.182193,-0.001122,-0.046525,14.232607,190.899496,254.205097,252.717427,228.690406,139.893045,63.034629,0.392172,-0.005541,-0.141885,-0.354684,0.219423,-0.611514,-0.446184,-0.095385,0.177646,-0.259360,0.136137,-0.168937,0.270467
21,0.530383,-0.307696,0.126948,0.167494,0.211725,-0.135978,-0.251747,-0.205257,26.799213,251.295778,252.451180,251.700461,195.675907,0.149804,0.086867,0.119425,0.117068,0.072383,0.004641,0.400342,0.033690,0.306297,0.149526,0.000749,-0.131535,0.278357,0.049804,-0.017519
22,0.543669,-0.415804,0.243513,0.236893,0.162571,-0.280276,-0.358776,-0.280216,28.067987,251.694330,253.041463,251.951501,194.840562,-0.081522,0.217093,-0.311403,0.115912,-0.091025,-0.161586,0.073411,0.334957,0.335389,0.181423,-0.024931,-0.091187,0.304120,0.066907,-0.053673
23,-0.187547,0.539405,-0.144639,0.157855,-0.054395,-0.338377,-0.380975,-0.011906,11.441369,160.980201,252.891382,252.582121,226.408618,47.061789,-0.743920,0.199372,-0.231595,0.397048,0.373026,-0.315017,-0.176755,-0.275072,0.211731,0.123053,-0.364230,-0.361991,0.060124,-0.292463
24,-0.711252,0.348145,-0.213250,0.099267,-0.070255,-0.592373,0.279719,-0.411340,-0.301192,0.439334,112.209962,236.562516,194.839822,0.518713,0.277999,0.314326,0.078355,-0.137418,-0.284670,-0.516491,-0.179913,1.308799,0.229089,0.012716,-0.141813,0.214078,0.032048,-0.353355
