,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006783,0.010758,-0.120318,0.025805,-0.124524,-0.047973,-0.804179,0.590031,-0.399199,-1.013193,-0.116161,-0.296047,0.198127,-0.122151,0.228742,0.412014,-0.235846,-0.158437,-0.945339,0.158479,-0.399715,-0.551938,0.037130,-0.317219,-0.056187,-0.051118,0.001796,0.008957
1,-0.004246,0.008671,0.035676,-0.018027,-0.277597,0.011497,0.522591,0.299700,0.594957,-0.287121,-0.012144,-0.041930,-0.186522,-0.381741,0.015288,-0.148794,-0.007579,-0.045293,0.588389,-0.666292,-0.529806,0.310693,0.088362,0.248426,0.001047,0.019391,-0.008407,-0.022840
2,0.011402,-0.009698,-0.024849,0.015186,-0.001782,0.257408,-0.382267,-0.112364,-0.307538,-0.042423,0.239232,0.574271,-0.197896,-0.331581,-0.356941,0.383661,-0.193851,0.065282,-0.072898,-0.022034,-0.005218,0.042708,0.511064,-0.219876,0.001269,-0.011330,-0.004573,0.000793
3,-0.027964,0.068241,-0.116321,0.014252,0.190080,0.166227,-0.967867,-0.060771,0.500552,-0.786553,-0.163473,-0.511264,0.291125,0.170745,-0.215565,0.144274,0.133359,-0.487701,-0.132105,-0.318583,-0.762700,0.960437,-0.755605,0.103190,-0.099477,-0.052428,-0.007710,-0.024192
4,0.002372,-0.028778,0.056890,-0.000608,0.135761,-0.080198,0.709344,0.004913,0.154817,0.354953,-0.264667,-0.035410,-0.106897,0.810345,-0.485191,-0.010155,0.054461,-0.013091,0.109428,0.371836,0.731113,-0.202177,-0.012831,-0.850555,0.030259,0.022617,0.003251,0.002409
5,0.011250,0.000732,-0.038129,-0.024156,0.752000,0.363661,-1.094134,1.204865,-0.165008,-0.274840,0.038300,-0.368882,0.159610,0.098118,0.490667,-0.212815,0.066960,0.047026,0.569972,-0.307860,0.343951,0.355893,-0.211301,-0.424772,-0.026304,-0.006282,-0.009385,-0.031244
6,-0.160320,-0.062195,-0.082451,-0.016679,0.095034,0.624747,-1.303666,0.591795,1.721444,0.432175,-3.246374,2.029055,36.235791,47.171428,22.665635,-0.473652,1.278636,-1.690664,-1.206727,1.070878,-1.854110,0.017933,-0.197119,0.070792,-0.282649,-0.125064,0.071761,-0.152291
7,-0.366934,-0.650128,1.157935,-0.536948,-0.025264,-0.268336,-0.055085,-0.172523,-0.260359,0.299402,45.840866,100.461453,240.055034,251.383926,198.599289,-0.025102,-0.278282,0.561694,-0.116709,0.216965,-0.364696,0.200561,-0.334320,-0.148083,0.259358,-0.047254,0.261935,-0.181781
8,0.008395,0.028705,0.178907,0.333599,0.367934,-0.480230,-0.001772,-0.351127,0.063689,51.367805,194.055927,251.235236,251.609131,251.921914,229.835563,-0.090394,-0.180312,-0.282390,0.124051,0.830620,0.125401,0.522022,-0.041589,-0.275621,0.432606,-0.744331,-0.542498,0.278010
9,-0.370014,0.087610,-0.172156,0.670577,0.156920,-0.130344,-0.334321,-0.099319,53.620268,243.103908,251.973038,136.283526,22.120772,231.920557,126.262198,73.438073,115.820782,21.433603,0.291448,-0.352868,0.539473,-1.171409,0.180146,0.103252,0.192541,-0.752861,-0.066224,-0.150725
10,-0.192659,0.375709,-0.164753,0.089409,0.438191,-0.101805,0.514079,51.222758,242.846312,254.355124,195.997835,7.656658,23.497554,180.889168,255.239320,252.660618,252.887499,253.085337,252.347366,243.697686,64.938547,6.925867,0.201819,0.343567,-0.101579,0.128676,0.280363,0.089527
11,-0.328896,0.633051,-0.079154,-0.382286,0.542370,-0.097061,12.839719,173.934924,250.903002,248.766850,82.921962,102.769472,252.065847,251.713717,252.647741,251.903349,251.604995,251.540321,252.036890,253.583149,251.327375,153.776931,9.718516,-0.179034,-0.139893,-0.152280,-0.248766,0.306858
12,-0.026188,0.387995,-0.594577,0.393971,0.387232,0.207284,100.141465,251.705543,252.141666,62.968044,77.585938,252.012235,252.122702,188.916287,137.429134,218.013233,69.210008,110.780218,182.699486,189.545546,252.050424,251.470436,153.251521,6.988882,0.111225,-0.386574,0.321873,-0.293719
13,0.073977,0.648028,-0.076772,0.503146,-0.492689,17.639101,207.637084,251.514648,210.062966,-0.818234,160.764886,227.298260,65.743488,4.481693,5.292736,36.702175,0.089063,-0.050569,0.368569,3.963693,67.836216,225.996350,251.900287,65.135168,-0.834145,0.042622,-0.702021,-0.064598
14,0.085610,0.171508,-0.248608,-0.437418,-1.130695,99.052653,253.510460,251.997944,83.101904,1.186483,87.370787,99.904529,1.169419,-0.993708,-0.337651,1.181658,-0.179343,-0.235427,-0.002860,1.656335,-1.818254,50.340599,231.449349,240.527393,-0.076220,0.189974,0.913850,0.590471
15,0.134561,-0.017874,-0.362313,-0.216095,13.247683,212.402310,250.900499,160.059070,2.993802,-2.111977,0.104781,0.990020,-1.400987,1.113760,-0.489701,-1.075793,1.031187,0.705914,-0.668127,-1.814347,3.363014,-1.997651,208.823029,254.515760,-0.145667,-0.126996,-0.000926,-0.276777
16,-0.222165,0.482097,-0.005631,0.378813,23.031643,252.033620,252.670894,88.397286,-1.829895,1.306099,0.311317,-0.932885,0.692185,-1.054569,0.036842,1.414282,-1.884275,-0.345738,0.056164,2.624358,-2.180328,15.584127,214.094617,251.029685,-0.188647,-0.296068,-0.560173,-0.459330
17,-1.013661,1.017194,0.645765,-0.048352,107.437335,251.256984,169.522242,12.592309,1.679143,0.059614,0.447963,0.848210,-0.696236,0.346786,0.136869,-0.925724,1.181138,-0.060284,0.096133,-0.594927,0.991357,151.331460,252.153962,251.483738,0.392650,-0.128418,0.638864,0.053064
18,-0.103277,-0.286228,0.445134,-0.530126,179.515491,251.427583,69.742144,0.249612,-1.601822,0.495885,0.225956,-0.247815,-0.154911,-0.804022,0.101822,0.701091,-0.315882,0.090152,-0.526330,0.681488,81.307580,240.202186,250.715464,115.510993,0.767653,0.005890,-0.043790,-0.790159
19,-0.267583,-0.174522,-0.022730,-0.147461,253.792709,251.918069,69.459185,-0.512008,0.458684,-0.036682,0.311513,0.360845,0.677949,-0.288241,-0.395297,-0.068037,-0.088766,-0.072985,-0.201141,126.712047,243.618258,251.674140,167.447183,1.737963,0.993587,-0.399955,0.169997,0.783569
20,-0.443512,1.066286,0.074671,-0.999847,254.091638,207.080767,-0.214114,-0.774202,-0.704637,0.170191,0.215446,0.423486,-0.461200,0.381341,-0.572373,0.590308,0.618356,62.603494,191.340998,254.081345,253.362195,121.931075,-0.153594,0.505495,0.240457,0.166018,0.151633,-0.450398
21,0.140738,-0.600660,0.443664,0.291117,231.151371,214.229609,12.831976,0.257515,0.791282,0.146391,0.193691,0.410474,0.133297,-0.457926,25.918820,68.117415,161.325769,235.721864,252.337255,217.047197,91.625204,24.852010,-0.441771,0.306541,-0.022308,0.432678,0.275322,1.143290
22,-0.078384,-0.287847,0.103404,-0.132006,106.375304,251.683336,68.325600,-0.262240,0.561615,-0.449979,-0.597273,19.163846,69.780586,122.065271,221.484000,251.071577,251.625883,227.172759,183.088728,31.780434,0.353381,0.122607,0.028122,0.123738,0.227616,-0.213198,0.531065,0.027248
23,-0.182336,0.374746,-1.581108,0.635221,4.049141,44.550536,13.806666,-0.196437,-1.816239,0.895675,-0.018264,12.058388,44.725304,44.485564,47.028727,44.769618,44.108069,29.877925,1.289211,-0.008043,-0.650789,0.933207,0.105564,-0.819571,-0.960723,-0.946369,-0.160662,0.209389
24,-0.024134,0.037919,0.001099,-0.005592,0.181254,0.433803,0.740835,-0.404539,0.194800,-0.414072,-0.454893,-0.282761,0.759470,0.053806,0.670158,-0.174419,0.095189,-0.228056,-0.178054,0.266304,0.384929,0.547025,-0.568829,0.708241,-0.015054,-0.005336,0.004211,0.009574
25,-0.024573,0.082350,-0.158817,0.052844,-0.570440,0.330517,-0.545685,-0.586632,0.846748,-0.357316,0.166057,0.042763,0.426958,-0.826278,-0.626760,0.510029,-0.171827,-0.043413,0.022595,1.279195,-0.250166,0.488821,-0.436848,0.677946,-0.109565,-0.076912,-0.023698,-0.003321
26,-0.043151,0.104198,-0.198306,0.044863,0.365351,0.140032,-0.750556,0.372274,0.770652,-0.463761,0.378780,0.003532,0.350964,0.053991,-0.664686,0.444373,0.726042,-0.373566,-0.813392,0.404366,-0.371368,1.328850,-0.999733,0.472334,-0.146359,-0.094607,-0.001755,0.005579
27,0.006424,-0.015032,0.089470,-0.052598,-0.057593,-0.324536,-0.299907,0.137017,-0.414669,0.176887,-0.251189,-0.170224,-0.461602,-0.018260,0.626686,-0.047632,-0.586809,-0.674493,0.799217,-0.789023,0.550153,-0.060647,-0.636980,0.118189,0.059250,0.046795,0.010692,-0.028247
