,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020615,0.115907,-0.096060,-0.001418,-0.048954,-0.016701,-0.068453,0.353302,0.490535,0.885781,-0.414676,-0.039575,-0.824177,0.332897,0.417196,-0.242810,-0.137959,0.213091,-0.478055,-0.636258,0.169661,-0.163376,0.302691,-0.022980,0.101042,0.001728,-0.048057,0.119780
1,-0.021251,0.139566,-0.245379,-0.065903,0.048173,-0.029357,-0.046583,1.098781,0.239529,-0.176193,-0.203017,0.002149,-0.519982,0.365798,0.338245,0.155459,0.314169,0.340500,0.107789,0.111668,-0.283086,0.020433,-0.144808,-0.072778,-0.033771,-0.021931,-0.080904,0.145606
2,0.012733,-0.063150,0.091324,0.018094,-0.021357,0.004606,0.013836,-0.418976,0.029490,0.322046,-0.050484,0.790931,0.560836,-0.078317,0.396843,-0.301151,-0.384305,-0.132806,-0.381255,-0.326077,0.051120,-0.372053,0.045049,0.026031,0.007896,0.010046,0.033801,-0.060604
3,-0.042366,0.108114,-0.159676,-0.073240,-0.003484,-0.032107,-0.033292,0.979555,1.391959,-1.203118,0.079712,0.946233,-0.177717,-0.841562,0.383167,0.473316,0.311512,-0.348885,-0.147516,0.172922,-0.350948,0.229279,0.188105,-0.081501,-0.032167,-0.007112,-0.064728,0.117576
4,0.022678,-0.141638,0.228674,0.041617,-0.035393,0.017243,0.030876,-0.811019,0.824145,-0.115214,0.066141,-0.658000,-0.009042,0.333956,-0.263111,-0.034927,0.242239,0.058675,0.327444,-0.021412,0.874948,-0.930378,-0.189350,0.065376,0.022614,0.014213,0.064860,-0.129682
5,-0.040883,0.648157,-1.026366,-0.029183,0.549961,-0.160361,-0.445850,-3.787305,12.438270,194.348382,255.601644,253.536953,254.421166,253.856845,254.324933,220.820650,254.680760,239.881951,61.043914,-0.117749,0.578245,-0.475368,3.264318,0.346153,-0.496756,-0.365483,0.528726,-0.120455
6,-0.440593,-0.100634,0.538690,0.495598,-0.190228,0.158172,-0.499315,2.208288,102.450377,253.039949,252.792663,221.656506,197.310569,199.189819,236.277155,253.780418,252.347529,252.592518,199.256838,55.339876,0.139360,0.101797,2.891955,0.788987,0.032700,-0.355424,0.553474,-0.636693
7,0.298004,0.167791,0.133614,-0.299011,-0.038102,-0.331152,1.043084,0.081671,184.907764,253.387949,252.880162,29.320700,0.999786,0.126944,25.038448,36.652065,178.839123,252.437395,252.995568,251.811702,59.506982,-0.091154,-0.071290,-0.837170,-0.312916,0.635164,0.219608,0.229403
8,-0.085478,-0.721109,0.264005,0.146680,0.555184,-0.792612,-0.873435,2.562689,159.666003,252.648343,253.229301,128.426024,0.208933,0.410194,0.531362,-1.209249,12.506678,146.464153,252.890797,252.947305,210.905703,47.396022,-5.299515,0.264857,0.293580,-0.439666,0.668047,0.446833
9,0.112297,-0.374660,0.219215,-0.530488,0.027161,-0.541015,0.360104,-1.785029,77.439832,252.207585,253.697431,236.707615,26.451277,-0.461577,-0.039744,-0.202049,0.843807,11.065739,149.658049,252.913155,253.981456,172.832523,2.697593,-0.218430,-1.132174,-0.475507,-0.602046,-0.399173
10,-0.077530,0.281016,0.229207,0.417280,-0.196714,0.158888,0.035512,1.069346,6.772912,207.098653,254.655378,253.718256,227.392145,16.758874,0.195804,0.009097,-0.384418,-0.105840,14.263140,233.640929,254.290581,253.198410,32.485384,-0.071486,0.003450,0.401983,0.112571,-0.361129
11,0.270284,0.601561,0.267684,0.486503,0.906654,0.534958,0.900237,-0.920662,0.032540,78.205584,252.946673,253.855396,252.820460,193.163960,16.287655,0.042848,0.240739,0.558746,89.156326,247.135879,254.341316,201.907220,4.948200,-0.351753,-0.239843,-0.344258,-0.571873,0.094160
