,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.040796,-0.212902,0.123188,0.116326,-0.010871,-0.846922,-0.255889,-0.245961,-0.866987,-0.291337,-0.732445,0.263969,0.343216,1.257942,-0.631721,0.222668,-1.217195,1.562801,-0.964454,0.723243,-0.493730,1.110686,-0.444694,-0.616816,-0.785667,0.085725,0.162997,-0.042321
1,-0.028357,0.020442,-0.081230,-0.167748,0.008855,0.180510,-0.187155,-0.913893,1.126981,-0.187246,-0.517845,0.163123,-1.049383,0.162634,-0.344499,0.299551,-1.206174,0.767974,-0.156387,-0.273752,-0.084810,-0.867555,-0.160315,0.119734,-1.226125,0.061625,-0.123689,0.072959
2,0.026062,-0.085053,-0.019492,-0.073925,-0.062320,-0.289045,-0.364696,-0.005639,0.115547,0.310139,-0.600103,0.582750,-0.244662,0.041393,0.463729,1.082260,-1.324750,0.136134,0.226142,-0.128731,-0.537597,-0.452201,-0.479268,0.872003,-2.212680,0.090963,-0.041531,0.009046
3,0.115172,1.035786,-0.221376,-0.446910,0.216955,0.490863,-1.549328,1.214411,-0.224822,0.012459,0.935142,60.173874,118.573664,241.612237,218.490034,118.243756,103.856992,0.558031,-0.024493,0.016216,1.015951,-1.495574,1.736302,-0.168783,0.048493,-0.423253,0.932746,0.621140
4,0.546386,1.304114,0.444140,-0.214604,0.256980,-0.102457,0.224663,-0.238479,0.987456,0.360141,58.116006,177.720138,253.447171,254.476398,253.991952,253.474208,236.302659,98.432722,50.371464,0.327696,-0.239849,0.415199,0.593186,0.221058,-1.831499,-0.612229,0.484738,-0.083521
5,0.429685,0.447647,1.264890,1.451145,-0.558114,1.339717,0.971384,-0.893830,0.864621,11.215259,184.506100,252.653504,254.478414,253.015750,253.668662,254.799079,253.664538,251.813945,130.647428,-0.807301,0.462100,-0.640683,-0.648271,-1.463703,1.633558,2.016328,-0.613879,-0.862939
6,-0.510078,0.666441,-0.693888,-1.279320,0.455030,0.504786,-1.059720,1.351375,-1.063984,36.517650,252.384043,254.696893,254.045558,253.595193,253.080683,253.395676,254.406276,256.246442,128.747603,-0.760584,1.818731,-3.256425,0.798881,0.180747,-1.253347,0.048758,-0.468601,1.245244
7,0.240612,0.124345,-0.061293,0.740462,-0.172052,-1.712211,0.373705,-0.964881,2.949861,127.847913,253.351494,253.882532,254.676767,251.882196,254.776686,254.085872,254.357477,253.067321,131.225601,-0.464435,-2.203065,3.453766,-0.831681,-0.209554,0.363290,-0.388372,0.448021,-0.200813
8,0.236038,0.702457,-0.605220,0.737852,-1.086430,0.327276,-0.531662,2.293033,-1.016928,173.057535,252.290921,254.832336,253.559090,254.638633,249.285803,249.582395,253.919208,255.535924,201.673942,7.602786,1.560110,-2.156618,0.704414,0.231818,-0.768575,-0.379065,-0.951585,-0.812397
9,-0.397171,-1.162096,0.459539,-0.509629,0.355457,-1.868052,0.343919,-1.360466,0.808176,172.982153,254.831511,253.875376,253.864666,253.343663,115.914778,186.545136,253.175250,253.002997,253.419150,13.275889,1.300285,-0.246019,0.575891,-1.260842,0.950206,-0.363626,1.122428,0.911773
10,0.599533,1.586991,0.829395,0.861430,0.322026,0.167780,-0.951223,1.530353,-1.464491,98.641615,209.560158,253.462308,86.137666,7.644625,1.497552,187.040357,253.976184,254.457966,252.919621,13.320013,0.637694,-0.427471,-0.120345,1.092851,0.181681,0.153004,0.229365,0.293074
11,-0.040464,-0.193985,-0.079548,-1.047312,0.675614,0.092612,-0.092145,0.439677,-0.118532,-0.023578,15.321473,27.747334,0.336275,-0.144034,112.048726,247.408891,253.410527,253.513252,143.255546,2.422508,0.464202,-0.651991,-1.243325,-0.699195,0.078766,-0.918750,-0.738989,0.087753
12,0.105299,-0.819475,0.784589,0.209225,0.194307,0.209731,0.198708,-0.363501,0.596316,-0.160702,41.868879,69.634313,70.748870,193.637587,245.608817,253.877035,253.813288,254.372106,129.463765,0.277518,0.025741,0.743054,-0.970458,0.467018,1.336832,0.809637,0.241461,-0.091261
