,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.059823,0.021958,-0.001766,0.058608,-0.050376,-0.002933,0.006660,-0.028734,-0.094557,0.389249,0.205151,-0.053833,0.098648,-0.034256,-0.158249,0.137835,0.147936,0.266534,-0.691466,0.386286,-0.422363,-0.021484,0.063095,-0.054154,-0.026197,-0.001423,0.022255,-0.036507
1,-0.006875,0.001258,-0.002715,0.014748,-0.000795,-0.001007,-0.002971,-0.000221,-0.039716,-0.079993,0.076142,0.230103,-0.040498,0.254687,0.103280,0.309691,-0.150021,0.258947,-0.266008,0.333537,0.240732,-0.005252,0.004222,-0.009421,0.001935,0.004949,0.002476,-0.006342
2,0.032904,0.311744,0.046773,-0.646483,-0.040064,-0.172724,0.333972,0.439976,-0.073601,-0.275336,0.095457,0.129331,-0.543988,-0.171917,0.423158,72.101681,254.391114,113.637922,-0.897594,-0.180725,0.692111,0.102496,-0.112380,0.025869,0.000917,-0.357871,0.272745,0.236738
3,0.110796,0.190273,-0.328722,0.297324,0.287806,0.060079,-0.048555,0.232841,-0.143535,0.709906,0.236625,0.018793,-0.484226,0.199502,34.021449,224.967071,252.556770,171.942239,-0.548844,-0.089902,-0.568977,-0.204328,-0.273236,0.020073,0.159803,0.091475,0.045042,0.309352
4,0.195514,0.133521,-0.265744,0.196134,0.369847,0.107278,-0.049253,0.326456,-0.148564,0.329571,0.057480,0.031540,-0.006849,-0.423053,72.409380,252.857148,253.334064,171.087547,0.021177,-0.092893,-0.041983,-0.137228,-0.386896,0.190796,0.216132,0.160422,-0.040381,0.363172
5,-0.049718,0.322528,0.223056,-0.591461,-0.168300,0.042194,0.386442,0.459085,-0.089499,-0.020375,-0.081534,-0.088789,-0.264338,6.767157,192.577520,252.860311,245.480982,94.742066,0.273969,-0.017888,-0.219675,0.178220,-0.109684,0.438039,-0.012257,-0.207122,0.035653,0.236600
6,-0.187658,0.333143,0.182922,-0.217340,-0.309889,-0.034567,0.332005,0.009575,0.090120,-0.607223,0.113986,-0.389939,0.301380,131.715002,253.097216,253.064196,103.016118,0.101134,-0.095367,0.219260,0.406045,-0.073386,-0.103321,0.062830,-0.075459,-0.288630,-0.078033,-0.207965
7,0.014458,0.144300,0.030253,0.060631,0.003296,-0.002476,0.125455,-0.137962,0.138180,0.093414,0.119654,0.384404,49.966278,226.533627,253.307738,242.630460,46.803199,0.187660,-0.161075,-0.045770,-0.043525,-0.219827,-0.377079,-0.092840,-0.068552,-0.098287,-0.235648,-0.257260
8,0.083938,-0.006491,0.154928,-0.213024,-0.033879,0.161961,0.073304,-0.070023,0.277559,0.051681,0.152154,29.097819,225.688656,253.167565,252.789763,163.848637,0.132546,0.107143,-0.203555,0.004609,0.175995,0.095685,-0.122838,0.197770,-0.449043,0.091578,-0.184797,0.130190
9,0.124925,-0.126364,0.445616,-0.558127,0.148066,-0.019701,0.095861,0.285602,0.098190,0.718174,-0.298254,68.471068,253.268354,252.985576,210.577986,19.894670,-0.120388,-0.387162,-0.100002,-0.196312,0.377984,0.358779,-0.127934,0.190099,-0.107409,0.367956,-0.016765,0.195735
