,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004293,0.020420,-0.012934,0.022691,0.008196,0.014838,0.030432,-0.134542,-0.197007,-0.274426,-0.177413,-0.160539,-0.121855,-0.103803,-0.181630,-0.232982,0.184256,-0.379956,0.741440,-0.097396,0.043263,-0.024976,0.001870,0.023576,-0.015253,0.000317,-0.009463,0.001205
1,0.014734,-0.049479,0.027663,-0.031122,-0.013619,0.013310,0.119729,0.031584,0.151657,0.294686,0.106289,0.093924,0.034320,-0.553150,-0.086393,-0.109357,-0.243954,0.067535,-0.260007,0.192224,-0.026428,0.041640,0.007737,-0.011999,0.034457,0.006918,0.042660,-0.034471
2,0.005569,-0.010700,0.001406,-0.005876,0.000941,0.012544,0.737353,-0.054276,0.123538,0.414683,0.036216,0.079396,-0.039721,-0.216147,0.216684,0.512094,0.184295,0.019921,0.241127,0.483481,0.006956,0.001638,0.004044,0.003715,0.003161,0.001075,0.013077,-0.006653
3,-0.007778,0.030182,-0.019829,0.026081,0.010540,0.008997,0.192407,-0.247558,-0.293644,-0.335658,-0.283009,-0.255254,-0.234444,0.056257,0.179078,0.195855,-0.240738,-0.371992,0.426825,-0.041341,0.044235,-0.033120,-0.000072,0.023143,-0.023543,-0.003162,-0.019031,0.012032
4,0.000318,-0.004985,0.002172,0.013106,-0.001699,0.030075,0.146416,0.149852,-0.111087,-0.574168,0.012097,-0.031343,0.165456,-0.113542,0.017110,0.261966,-0.324245,-0.286149,0.319272,-0.451234,0.050753,-0.002742,0.008086,0.029445,0.005339,0.005017,0.016835,-0.028774
5,-0.008395,0.029200,-0.016531,0.008242,0.007103,-0.025661,-0.101449,-0.161973,-0.071494,0.122435,-0.118594,-0.087275,-0.172475,0.428085,0.209442,-0.159035,-0.144144,0.410108,-0.112917,0.162742,-0.016160,-0.020561,-0.008536,-0.011130,-0.022231,-0.008296,-0.032124,0.036500
6,0.002999,-0.007106,0.002074,0.010300,-0.000391,0.029910,0.253702,0.070912,-0.034829,-0.226810,0.012700,0.002372,0.088920,-0.207623,0.185078,-0.137109,-0.122446,-0.248475,0.805142,-0.137413,0.044187,-0.003705,0.008517,0.025670,0.004250,0.004558,0.018089,-0.024517
7,-0.441346,0.288480,-0.263909,0.291936,-0.169729,-0.114378,194.977139,253.107619,214.963547,148.095285,233.627963,225.098897,252.694695,254.948233,223.812817,143.218085,142.996101,142.799664,142.907334,12.430890,0.755892,0.088122,-0.148268,0.153498,0.080464,-0.022813,-0.206621,0.080538
8,0.240196,0.040329,-0.378082,-0.483148,0.330962,0.180596,241.597446,251.777686,251.950764,251.783673,251.774263,252.184988,252.313120,253.027991,252.254286,251.521146,252.361432,251.980456,251.675754,98.441559,0.035650,0.023679,-0.134910,-0.289654,-0.245849,0.022590,-0.077182,0.445882
9,0.282074,0.215047,0.220697,0.016732,0.103720,0.066353,52.709733,153.368852,152.639892,152.592310,152.986224,152.530742,152.878215,153.938730,152.758137,153.061486,247.746160,251.783603,251.842158,40.025982,-0.050370,0.390774,-0.117734,-0.086227,0.029195,0.274021,-0.242128,-0.340506
10,0.221698,0.347850,-0.150905,0.523239,-0.049652,0.538627,-0.033066,-0.026301,0.102723,0.616001,-0.137416,0.412742,0.175259,0.119006,0.321010,61.975051,247.852606,247.022833,105.397150,1.187311,1.044975,-0.559234,0.211186,0.611821,-0.275880,-0.119214,0.523523,0.052773
