,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006889,-0.016731,0.016879,-0.009838,0.005220,-0.012651,0.002227,0.785864,-0.389333,0.379099,-0.050187,-0.408908,0.342199,0.330398,-0.737781,0.019763,-0.205500,0.592490,-0.093052,-0.112587,-0.107789,-0.312131,-0.344016,0.040688,0.376424,0.019766,0.004009,0.026170
1,-0.007542,0.014437,-0.013588,0.004733,-0.012838,0.021387,-0.000900,0.088971,0.312677,-0.099652,-0.146303,-0.111861,-0.045891,0.015644,0.444316,-0.503588,0.122865,0.684540,0.066898,-0.118969,0.608310,0.061706,0.121895,-0.475969,-0.170502,-0.029349,-0.002307,-0.001689
2,-0.000077,0.012969,0.004593,0.002861,-0.001716,-0.006099,-0.009241,0.172759,0.251116,0.315524,-0.096873,0.219058,0.346367,0.350948,-0.068580,-0.417681,-0.188410,-0.607535,0.058934,0.431899,0.033863,-0.412537,-0.273025,0.117244,-0.145634,0.001697,0.009133,0.000334
3,0.172517,0.373479,-0.171557,0.417997,0.444241,-0.283100,-0.246899,0.443462,-0.159410,56.782788,169.541144,197.729721,29.364166,-0.349042,-0.218405,0.284532,0.163467,0.452041,-0.647849,0.838859,0.395311,-0.581509,1.424108,-0.630748,0.426960,-0.208264,0.377520,-0.574863
4,0.186197,0.416324,-0.287225,0.038381,0.460112,0.095656,-0.485976,-0.525005,86.470469,254.981261,255.321811,113.755327,0.251800,0.333088,-0.533009,0.790957,-0.908501,0.368822,0.471054,-1.101168,0.463373,0.136774,-0.746903,0.486057,-0.201264,0.085501,0.429072,-0.662245
5,-0.554026,-0.872789,0.272336,-0.279403,0.152265,0.411880,0.071909,0.112786,197.059113,254.640280,113.580229,0.316193,0.250565,-0.547825,0.240066,-0.175231,-0.023457,0.661074,0.156923,0.594031,-0.758949,0.448956,-0.005362,0.461229,0.286139,0.264512,-0.886804,-0.095726
6,0.011428,-0.031081,0.117856,0.253094,0.575990,-0.590202,-0.221968,57.821789,254.924531,225.467255,0.881114,-0.506223,0.348049,-0.934641,-0.094520,0.866125,0.631644,-0.199766,-1.445854,1.554063,-0.565746,-1.446488,2.372415,-2.072531,1.453104,-0.214422,0.490200,-0.716647
7,0.210147,0.600969,-0.119925,0.168648,0.143464,-0.325079,-0.069050,170.186416,255.306418,113.977296,-0.022759,-0.454665,-0.244239,0.263306,-0.123866,-0.057689,-0.357584,-0.084184,0.910517,-0.593521,0.132610,-0.010408,-0.085474,0.397943,-0.319230,-0.170480,0.303328,-0.392192
8,-0.099143,0.132700,0.093966,0.027282,-0.034860,-0.028169,0.194023,169.802357,254.918914,86.094433,-0.272624,-0.303973,-0.273996,0.481301,0.163318,0.285770,-0.436519,0.162901,0.282179,-0.319472,-0.019076,0.360616,-0.531256,1.315290,-0.566845,-0.022714,-0.378702,-0.042656
9,-0.080278,0.187935,0.054879,0.045390,-0.026744,-0.039447,0.180277,169.654170,254.733751,86.250732,-0.658341,-0.221298,0.054592,-0.103915,0.475144,-0.330854,-0.252890,0.401469,-0.290471,-0.746135,0.146923,0.465345,-0.675428,1.271280,-0.377773,-0.060294,-0.328163,-0.099739
10,-0.016408,0.427980,-0.362578,0.052156,-0.615177,0.968620,0.012355,170.002319,255.683430,86.600365,0.414685,-0.080439,0.585970,-0.242984,-0.436782,0.584838,0.336516,-0.135371,-1.167362,2.172010,86.209842,139.743083,141.843526,55.268935,0.811049,-0.614268,-0.417999,0.624388
11,0.171010,-0.459201,0.395632,-0.049288,0.171485,-0.000169,0.364100,170.053894,254.997631,86.276710,-0.261712,0.312140,0.376422,-0.540207,0.350983,-0.311053,0.157805,29.168788,113.861367,226.327928,254.515295,253.932192,255.511596,254.398125,57.099075,0.643637,-0.105347,0.560816
12,-0.097479,0.447778,0.151718,0.079442,0.171443,0.316291,0.229273,169.707412,255.399998,85.743999,0.366166,-0.037956,0.048013,0.345323,-0.626049,29.542283,140.196056,255.087699,255.039564,255.149268,197.801222,114.160424,197.582669,255.096049,86.313418,-0.556774,0.182611,0.019645
13,0.597746,-0.675208,-0.198988,-0.255623,0.231954,-0.150877,-0.114834,170.019298,254.997370,85.520372,-0.123505,0.355498,0.109067,-0.195286,57.327226,225.153351,255.241098,225.951724,140.944633,29.041628,0.401063,0.301156,169.871278,255.112514,85.406559,0.120987,-0.624390,0.207011
14,0.126567,0.908512,-0.065137,0.614179,-0.216517,0.289841,-0.761855,169.537188,255.451083,113.683561,0.329179,-0.353893,28.545210,170.550911,254.584366,254.476098,197.479598,29.190016,0.244994,-0.093647,0.202566,-0.010764,197.102012,255.064762,29.178832,-0.733043,0.188822,-0.135430
15,0.210040,-0.235208,-0.640927,0.293869,0.163778,0.712822,0.342762,141.282504,255.011829,197.768262,-0.157843,-0.568813,197.643868,254.657638,255.070758,113.430401,0.753777,0.219433,0.293984,-0.249011,0.238519,113.905341,254.677214,114.017079,0.068169,-0.602810,-0.265595,-0.206783
16,-0.239845,0.037342,0.982064,0.221321,0.163099,-0.005082,-0.340626,29.130375,255.417214,255.009163,56.671413,169.425608,254.893820,170.014510,29.185676,-0.026733,-0.241240,-0.009218,0.756730,-0.777584,56.913561,226.166728,253.872849,57.916425,-0.676476,0.395909,0.186737,0.756167
