,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024327,-0.061982,-0.001459,-0.045194,-0.236337,-0.843507,0.256497,0.828559,0.384154,-0.652347,0.802375,-0.853589,-0.398156,-0.028928,-0.533486,0.260034,0.389526,0.136049,-0.010892,0.195529,0.452027,0.038757,0.223045,0.614119,-0.101291,0.014099,0.007772,0.045802
1,-0.034468,0.029647,0.003983,0.078600,0.449184,1.044476,-0.264543,0.511675,-0.920965,0.808454,-0.185651,-0.322321,1.090425,-1.260554,0.088183,0.223819,0.046565,0.318126,-0.552175,0.789376,-1.289786,0.809425,0.538334,-1.198996,0.128325,-0.011973,0.076884,0.079199
2,0.054161,0.086886,0.026171,0.063429,0.750477,-0.220913,-0.725270,0.787619,-1.033698,-0.467188,0.323213,-0.861556,0.481891,0.322776,-0.157076,0.108801,0.064810,0.279175,-0.358967,0.291785,-0.883190,0.243608,-0.976271,0.698775,0.128850,0.011597,-0.003110,-0.054429
3,0.002503,-0.060082,-0.004160,-0.084518,-0.035609,-1.228041,0.272988,0.534713,1.224326,-0.749843,0.749871,-0.558302,-0.199599,1.008646,-0.079615,-0.108660,-0.229781,-0.534191,-0.165434,-1.134474,0.756844,-0.273799,0.211054,1.318702,-0.143396,0.026222,-0.033924,-0.016734
4,0.066476,0.066331,0.027154,0.007695,-0.596535,0.759532,1.152919,0.240689,-0.023325,-0.097303,0.808417,-0.207300,-0.366321,0.015609,-0.327040,0.075615,0.250898,-0.010566,0.162617,-0.470899,0.603843,0.024781,-0.339124,-0.653615,0.028161,-0.007497,-0.018284,-0.092696
5,-0.073231,-0.094953,0.155285,-0.072923,-0.269778,0.254631,-0.089641,1.374012,0.143459,0.522189,-0.649241,-1.199908,0.117934,14.581069,16.757596,17.720454,18.569111,17.629104,17.393469,7.714819,-0.786833,0.801280,0.023053,-1.327572,-0.205201,0.132642,0.102868,0.089332
6,0.066558,0.068320,0.562802,1.127176,-0.207237,-0.306019,-0.137283,-0.343525,-0.863829,0.999153,21.747218,154.521618,154.346967,223.289461,253.104027,253.053627,252.537680,252.958205,252.861326,187.210225,68.686006,8.114833,-0.009899,-0.179158,-0.278566,0.310889,1.077422,-0.129951
7,0.738172,0.362332,-1.233595,0.119261,-0.650799,0.045887,0.338393,-0.046938,45.694461,104.268395,211.343180,253.924797,251.334171,252.832000,211.419966,220.543703,252.993136,253.882840,252.379502,254.047718,252.416204,188.028169,23.747729,-0.648623,-0.752894,-0.850409,-1.838591,-0.280261
8,-0.325196,-0.447278,-0.758076,-0.897525,0.328352,0.223867,0.303168,54.581312,219.201146,252.573253,252.801913,253.013863,189.880619,65.212655,14.451765,23.060614,116.846394,251.257737,253.403162,253.004271,252.950183,252.999167,150.512461,5.502751,-0.070581,0.089737,0.546345,0.374436
9,0.660883,0.121687,0.004015,0.091708,-0.148075,-0.903680,86.483330,240.700192,253.497810,253.613240,252.509239,252.431329,189.278047,-0.551975,1.521988,-0.579399,1.506290,109.606687,252.063116,252.210323,254.802154,252.393592,252.046968,114.246166,1.152821,1.034822,-0.339846,-0.528728
10,0.405953,-0.098716,1.057846,-0.116623,8.556653,178.311046,243.263351,253.853874,251.844633,252.621755,253.882106,253.390800,212.030624,0.787565,-0.960630,0.168429,-0.269773,6.329755,209.590185,254.198587,251.567264,253.825608,253.085500,134.099421,-0.230413,-0.045813,0.540194,-0.573451
11,-0.563659,-0.599126,-0.276316,0.370684,189.075184,253.171219,253.699509,254.484825,251.458792,253.050853,252.712138,252.773799,98.356970,2.021285,-0.508071,-1.538962,-1.519839,1.311962,35.645660,252.273766,254.230862,252.855757,252.794858,247.667744,0.623263,-0.082768,0.378373,0.715648
12,0.237963,-0.194027,-0.211475,0.300257,253.112999,251.254700,252.657922,251.510476,255.002372,253.662199,251.721093,238.701064,42.914654,-1.586539,0.427149,1.325921,2.712568,-1.083643,13.610628,204.154311,252.487713,253.186583,252.575896,253.253582,0.713519,0.105262,0.392467,-0.533652
13,0.330560,-0.225160,-0.043953,-0.780524,254.054266,253.975792,251.519950,253.118176,250.893098,251.887024,252.874500,155.744888,0.238353,1.515079,-1.559204,-0.035533,-2.035562,1.432054,0.344100,165.323806,251.563803,253.385564,253.685137,250.114157,-0.434585,0.737114,-0.977488,-0.504308
14,0.324965,0.757296,-0.207811,0.135531,254.095501,252.344444,251.732349,251.454275,254.162819,254.114999,253.365492,110.948393,0.167716,-2.543234,1.530839,0.812107,0.373911,-0.303743,0.390629,166.344720,251.902339,252.429840,252.248633,170.552455,0.520912,0.424769,0.090721,-0.051832
15,-0.302256,0.710213,-0.299991,0.113204,218.296961,252.571606,253.096846,253.584512,252.211300,252.341553,251.031052,60.701294,-0.575379,1.571342,-0.522243,-0.754302,0.708967,0.120874,10.065680,191.518758,254.176690,252.932440,253.224613,134.442452,0.139257,0.431689,-0.059687,1.146452
16,-0.377168,0.178781,0.213831,-0.737885,30.396275,214.564149,253.133580,252.061417,253.174590,254.309674,252.160461,210.895015,0.632937,-0.776867,0.844722,0.528609,0.551965,-0.775992,30.019511,252.959278,252.869153,252.637925,253.405338,135.652811,-0.389363,-0.491489,-0.149408,0.071054
17,-0.130134,0.127056,-0.575978,0.329845,0.624087,14.719571,126.414986,253.328383,252.830220,251.495612,253.876400,230.356018,-0.795602,1.030623,-0.721318,-0.830827,-1.306092,1.081750,137.239518,252.278495,253.064934,253.511187,209.094213,20.036252,0.135563,-0.542804,0.719223,0.117871
18,-0.580156,-0.563814,0.375272,-0.382339,-0.653584,-0.515622,54.109369,252.941945,252.140963,254.349206,252.831673,252.335427,91.741664,0.611724,0.357434,-0.170817,0.178203,18.074291,249.945061,253.231183,253.591030,248.853728,36.244887,-0.023451,-0.344707,-0.116019,0.879467,0.390437
19,-0.213332,0.457318,-0.597302,-0.023515,-0.255826,-0.119337,24.122759,201.045535,253.186392,251.564571,253.636296,252.977094,166.736802,9.405356,-0.521796,-0.085649,14.200207,144.510687,252.777291,252.768693,246.071125,95.913178,-0.233322,0.200144,-0.093783,-0.048672,-1.151311,-0.205270
20,-0.508104,0.289437,-0.314232,0.417243,0.174259,0.546248,-0.903052,25.838274,223.113850,253.426040,251.524404,253.407259,252.771487,152.888463,0.437014,0.708446,134.532599,252.441768,252.391467,243.976488,97.516599,-0.378362,0.280233,0.057791,-0.425344,-0.233464,0.073259,-0.701981
21,-0.358945,-0.230393,0.534612,0.599528,0.385038,-1.686098,0.637729,-0.345518,58.596990,232.864966,252.855723,252.011647,253.058888,236.965186,148.071973,163.520535,246.395995,253.473031,244.988093,98.228891,1.101852,-0.060489,-0.128527,0.187423,-0.078424,-0.414422,-0.850576,-0.030787
22,-0.068186,-0.217577,-0.028044,-0.404478,-0.571111,0.705748,-1.084925,0.311172,-0.574117,97.487777,211.032077,252.040127,252.920538,253.906916,252.694257,252.628766,253.376517,243.316369,46.290534,-0.011213,0.012899,0.328375,0.971808,-0.120700,-0.477338,-0.387364,1.371513,0.126606
