,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.066459,-0.152230,-0.036069,-0.050444,-0.018747,-0.068195,0.020461,-0.035842,-0.539710,0.882463,0.002977,0.053772,0.429881,-0.198607,-0.242664,0.052383,-0.011566,-0.350756,0.432976,-0.475507,0.052947,0.275512,-0.024289,-0.074482,-0.157645,-0.078699,0.139311,0.000434
1,-0.086165,-0.164335,-0.030020,-0.047294,-0.012780,-0.078343,0.021935,-0.020113,-0.948384,0.465286,0.716376,-0.379727,-0.014472,-0.402194,0.083005,-0.256388,0.295088,-0.344724,-0.534548,-0.683222,0.202140,0.322928,-0.027538,-0.074588,-0.163714,-0.077885,0.134622,-0.009959
2,-0.032185,-0.036672,0.005549,-0.004946,0.002752,-0.021875,0.009052,0.007505,-0.160305,0.266561,0.655917,-0.547697,0.528512,-0.465639,0.488637,0.241203,0.054831,0.305269,0.025228,0.170837,0.102646,0.063550,-0.002057,-0.009879,-0.026605,-0.012690,0.014480,-0.008475
3,-0.037208,-0.066840,-0.021831,-0.026283,-0.008199,-0.027716,0.007592,-0.016773,-0.528495,0.225152,-0.347492,0.076207,-0.001697,-0.106398,0.433321,-0.165905,0.120232,0.029413,-0.249168,-0.296331,-0.380066,0.024555,-0.014180,-0.032869,-0.074099,-0.043793,0.066742,0.002601
4,0.078850,0.162901,0.036842,0.053789,0.017905,0.074130,-0.022799,0.035771,0.562145,-0.880018,0.363000,0.485606,-0.274999,0.178666,-0.464668,0.211356,0.362991,0.208985,-0.313690,0.490976,0.053333,-0.267797,0.025996,0.078865,0.168010,0.086293,-0.147895,0.000685
5,0.016152,0.035043,0.009907,0.011862,0.001634,0.014672,-0.004019,-0.000005,0.342008,0.245322,0.149181,-0.282382,0.409514,-0.121971,-0.244838,0.303444,0.253099,-0.721494,-0.111623,0.453213,-0.126093,-0.090757,0.008881,0.019182,0.033283,0.015430,-0.027662,0.005028
6,-0.216427,0.314472,-0.180182,-0.277799,-0.232436,-0.116796,-0.327707,-0.404318,0.418816,0.345765,0.510079,-0.645673,-0.116627,42.937648,158.620185,254.916032,239.740236,85.179658,-0.113206,0.186389,-0.403088,1.161111,-0.194421,-0.181678,-0.108257,0.053400,0.176328,0.042417
7,-0.667004,0.235520,-0.014834,-0.358448,0.167325,-0.106480,-0.161677,0.549628,-0.774692,0.808551,-0.405873,13.355502,115.044475,238.402841,239.281622,190.360653,209.972858,251.388110,88.610836,-0.236751,0.511870,-0.959999,-0.227633,0.022921,0.544183,0.205522,-0.573433,-0.496035
8,0.420607,-0.092006,-0.137426,-0.390319,-0.027122,0.242167,0.301923,0.319024,0.796108,-0.274105,1.045957,125.958827,253.033658,224.020809,35.062129,-0.002628,8.946825,208.962025,207.629624,13.539256,7.995084,0.992983,0.160488,-0.088442,0.802821,0.011932,-0.495300,-0.258111
9,-0.178728,-0.011020,-0.100446,-0.017639,-0.171953,-0.541074,0.028398,-0.222187,0.209045,0.292460,109.825047,252.807477,186.850526,13.029453,-0.254656,0.124993,0.015216,196.773556,252.878156,221.100620,246.357513,48.201225,0.183085,-0.459499,-0.045872,0.053085,0.356096,-0.380098
