,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.123042,-0.029460,-0.020133,0.012122,-0.276773,0.455705,-0.574189,-0.306698,-0.228846,0.123382,-0.076392,0.766723,-0.517598,0.490033,0.296257,-1.024003,0.090029,-0.028091,-0.088540,0.294725,-0.512961,0.259340,-0.508067,0.020116,-0.018048,0.007688,0.015380,0.031291
1,-0.055183,-0.041499,0.002875,0.040796,0.599710,-0.271181,-0.131515,1.038345,-0.735123,-0.262370,0.514235,-0.104930,0.997587,-0.061775,0.419922,0.107908,-0.575821,-0.835225,0.504556,0.164009,0.061952,0.410131,0.135393,0.002619,0.033153,-0.025888,-0.068331,-0.000431
2,-0.302280,-0.154808,-0.017492,0.086152,-0.462156,0.227451,0.596081,0.587740,-0.460082,-0.280713,-0.593278,0.552135,-0.552077,-0.274850,0.215406,-0.158927,-0.081548,-0.047013,0.197173,0.590900,-0.504059,0.356645,0.152410,0.163725,-0.003383,-0.052225,-0.149144,0.029366
3,0.295474,0.217732,0.014990,-0.099940,-0.260064,0.395866,0.357743,-0.850845,-0.366132,0.773076,0.204676,-1.206355,1.387953,0.319857,0.116110,-0.109661,0.284911,0.200264,0.664747,-1.023275,-0.037531,0.159243,0.023121,-0.242144,0.023429,0.067255,0.212508,-0.007849
4,-0.120494,-0.362347,-0.045950,0.599916,-0.044039,-0.064595,-0.147367,0.486928,0.003083,-0.089102,-0.401261,26.105901,100.499316,63.020711,113.843362,112.985279,144.023919,251.924546,174.093180,113.856320,12.217924,-0.305015,-0.334203,0.653863,0.374843,-0.472548,-0.195553,-0.065161
5,-0.659011,0.104272,0.283629,0.366694,0.533551,-0.627114,1.049452,0.005809,-0.216753,0.221229,-0.549699,182.900928,247.641077,239.926556,252.790757,251.659220,251.314682,252.015228,251.491739,253.387985,180.469983,19.465425,0.119875,0.763570,-0.431864,0.192532,-0.048643,0.301824
6,-0.228483,0.056031,0.255360,0.102358,-0.789784,0.955655,-1.065518,0.881408,0.260629,-0.447702,19.546520,208.124279,252.827022,251.637407,252.807540,252.876298,251.801645,251.725631,250.883271,252.865051,252.656597,86.764362,-0.018575,0.656060,-0.326153,0.143210,0.008432,0.138719
7,-0.077492,-0.324267,0.091865,-0.176984,0.798398,-0.118800,-0.298855,-0.270768,0.605645,-0.048846,163.006475,251.123219,252.262344,252.223994,252.654753,241.162825,223.096278,222.660891,222.951061,237.538658,252.378822,194.454369,0.158980,0.518932,0.330921,-0.572617,0.228111,-0.036108
8,0.396765,-0.390127,0.392179,0.427562,0.540531,0.264222,0.015651,-0.890635,-0.116598,0.207999,38.102685,220.741086,251.528164,251.098875,112.439663,74.021685,0.127649,0.439449,0.373661,113.302743,251.700189,195.167444,0.214079,-0.026253,0.103254,0.417733,0.198247,0.471362
9,0.660120,0.775821,-0.289174,-0.369892,0.051930,0.484617,0.341461,0.506365,-0.988914,-0.040585,0.555578,0.711803,-0.088579,-0.466579,0.182800,0.975986,-0.359461,0.268493,-0.385903,0.686627,225.810434,252.881615,84.222238,-1.308498,0.324938,0.118426,0.717539,0.023718
10,0.339999,0.548705,-0.339792,-0.288190,-0.038487,-0.147253,-0.038346,0.421731,-0.411527,-0.433104,-1.488481,1.236466,-0.575130,-0.526485,0.433397,0.350670,-2.000735,-0.098489,0.586992,1.008581,224.571723,251.795381,85.091502,-1.064418,0.320420,0.076034,0.558851,0.048496
11,0.398523,-0.122133,-0.259866,0.032253,0.074642,0.161136,0.598208,0.300519,-0.381634,-0.295073,0.355959,-0.242455,0.539883,-0.287633,0.074854,-0.560806,0.350833,-0.336058,0.167557,0.209845,224.796427,252.293437,192.251900,-0.217659,-0.235795,0.226176,-0.306912,-0.292513
12,-0.018432,-0.501431,-0.275908,0.266933,-0.453916,-0.016572,0.860968,-0.863092,0.980474,-0.010966,0.284964,-0.451910,-0.247543,1.100302,0.451090,-0.347215,0.366196,0.641841,-0.842007,12.704066,227.800968,251.641680,207.502874,0.327260,-0.421787,0.167551,-0.649338,-0.260126
13,-2.166529,-0.706840,-0.289419,1.135480,0.207569,-0.273525,0.042193,-0.366526,0.408031,0.227663,1.090861,-0.758218,0.173744,1.022732,-0.703594,0.121926,0.823878,-0.121139,-0.341617,111.992511,252.232582,219.586040,37.054124,0.873482,-0.209992,-0.490891,-0.710523,0.784426
14,1.261893,0.032783,0.240038,0.556842,0.372252,0.300953,0.182828,0.246227,-0.039897,-0.091320,-0.436786,-0.309114,0.479399,0.637366,-0.474169,-0.540868,-0.041099,-0.202009,0.557111,113.944488,252.704757,133.539263,0.187767,0.743501,-0.480479,-0.283855,-0.481607,0.040418
15,-0.302217,0.447561,0.188150,-0.735848,0.392433,0.061948,-0.107399,0.451440,47.482810,37.817729,38.120992,117.059739,75.686765,125.132811,0.438640,200.808029,224.365703,145.739682,146.203462,238.096696,127.389981,54.889700,-0.407414,-1.052496,-0.334670,0.514240,0.007370,0.130360
16,0.150807,-0.932056,0.057242,0.473216,25.408390,37.407382,45.442075,180.643978,135.327028,221.729431,46.257045,177.089966,214.509395,227.715662,197.884345,244.919185,252.008364,251.631140,251.336317,253.399061,170.976608,43.128376,0.507111,-0.026159,0.636075,-0.145637,-1.285637,-1.035056
17,0.048353,0.107041,-0.287524,-0.134677,50.308772,199.767742,165.083900,251.464551,204.567733,225.165286,23.996278,19.099445,103.101419,251.597307,252.519033,251.648366,251.965011,252.430939,251.836050,252.762999,27.111813,0.169892,-0.550630,0.594177,-0.038062,-0.437799,0.341446,-0.435048
18,1.132761,0.071600,-0.051803,0.283182,112.571232,166.912432,56.873859,158.031474,111.864369,-0.027960,-0.396298,0.774067,106.765412,252.332595,253.074373,251.985246,251.133945,251.982470,252.123497,253.149077,27.148136,0.338827,0.951992,-0.749625,-0.264537,-0.224690,-0.096979,0.049107
19,-0.377824,0.169577,0.335048,0.106482,-0.197622,225.849650,173.605103,253.253219,173.715913,254.713139,174.013406,221.773745,207.379238,253.004200,203.611933,126.842604,228.844815,252.851180,253.567547,254.963995,168.094624,-0.241212,-0.322140,-0.357518,-0.702636,0.241772,0.839415,-0.298713
20,-0.281421,-0.637588,0.004452,0.283723,0.415295,224.512374,251.987368,251.981775,252.077664,252.788933,252.043040,252.113370,241.972492,167.658312,15.248109,15.079732,21.591421,27.141177,151.744876,252.813711,242.577127,50.125926,0.623968,0.340762,0.584207,0.019195,0.370140,0.294971
21,0.944818,1.649841,0.573076,0.529450,0.187531,50.993915,164.614802,201.830885,251.735995,253.120419,219.721455,252.150532,222.139892,-0.290452,-0.721808,-0.061556,-0.547431,-0.061797,31.781625,119.668878,147.961547,12.311337,0.302979,-0.878801,0.155489,0.090853,0.914867,-0.050134
22,-0.875000,-0.793830,-0.286112,0.142346,75.466680,43.852983,60.059032,177.295619,251.199432,112.159239,190.356650,229.497553,121.240304,0.105434,0.140501,0.337300,0.709985,-0.092714,0.180250,-0.095758,0.512647,0.319844,-0.316715,0.131192,-0.369430,0.112916,-0.120772,-0.223091
23,-0.421287,0.405031,0.514635,0.140403,50.101518,236.702920,251.492875,250.806043,252.636994,112.277800,112.639293,24.638127,-0.408906,0.704616,-0.589941,-0.186870,0.083481,-0.054664,-0.220023,-0.302964,0.080794,-0.062445,-0.330653,1.243813,-0.493779,-1.008428,-0.915103,-0.189136
24,0.160053,0.134072,-0.002057,-0.070509,0.103072,0.515482,-0.056408,-0.807514,0.923099,0.024035,-0.520493,-0.418255,0.077376,0.149278,0.527808,-0.238134,0.461554,0.761840,-0.004693,-0.596666,0.192843,0.185689,-0.399088,-0.120054,-0.017815,0.052325,0.160119,0.007600
25,0.027741,0.019064,0.004941,-0.005291,0.264726,0.454999,-0.123996,0.482706,-0.313070,-0.092873,-0.052576,-0.353597,-0.276238,-0.095171,0.107394,-0.330874,0.129207,-0.217139,0.171519,-0.393480,0.039671,-0.505414,-0.278300,-0.035396,0.002597,0.005419,0.009018,-0.003907
26,0.063892,0.029508,-0.003852,-0.028073,-0.142219,0.175001,-0.359085,-0.794532,0.090718,-0.119754,-0.031762,-0.004332,-0.108214,0.352838,-0.615121,-0.511778,-0.132450,0.539123,0.011273,0.144223,-0.046319,-0.197072,-0.452857,-0.029692,-0.006584,0.020889,0.055486,0.000589
27,-0.095229,-0.096352,-0.011978,0.019525,-0.250396,-0.214412,-0.711597,0.122527,0.004315,0.499578,-0.053914,0.420662,-1.699565,0.226049,-0.347570,-0.123644,0.137339,0.293982,-0.350059,0.064916,-0.068368,-0.043239,-0.547669,0.104513,-0.014047,-0.021296,-0.072316,-0.009617
