,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.033422,-0.033030,0.020471,0.013775,-0.092941,0.008088,0.001225,0.092824,1.156591,-0.117925,0.392325,0.861435,-0.361905,1.096774,0.138278,0.424496,0.593045,-0.567313,-0.021913,0.517171,-0.124267,0.104481,-0.041164,-0.012027,0.091182,0.054284,-0.050486,-0.066916
1,-0.044181,-0.061921,-0.005314,0.058020,-0.202948,0.015343,-0.507117,-0.576065,1.246565,-1.770484,0.652211,-0.336287,-0.833870,0.531156,-0.450248,-0.352553,-0.458517,0.883504,-0.301687,-0.315903,-0.643927,0.131913,-0.067320,-0.024913,0.148427,0.036698,-0.082178,-0.067111
2,-0.056780,0.034941,-0.002982,-0.075472,0.059883,-0.082406,-1.739327,-0.404162,0.965434,-0.530421,-0.640177,1.136509,-0.604830,0.300723,0.302906,-0.164405,0.294846,-0.209248,-1.183306,-0.661624,0.794544,-0.051761,0.006806,-0.081535,0.145446,0.006603,0.065098,-0.031155
3,-0.022540,0.021408,0.004548,-0.078855,0.039175,0.003656,-0.670631,-0.844985,0.070443,0.063210,0.546502,0.710360,-1.037293,0.533034,0.251592,0.114688,-0.320708,0.570974,-0.321264,-0.835086,0.382997,-0.034033,-0.005882,-0.049655,0.074396,0.009078,-0.009879,-0.043953
4,-0.003389,0.046034,0.021309,-0.058177,0.069796,-0.019327,-0.746851,-0.120710,0.270455,0.571286,-0.367079,-0.141863,0.097947,-0.418841,-0.515103,-0.741556,-0.267198,-0.427413,-0.825843,0.692845,-0.332185,-0.112554,0.021213,-0.025998,0.069813,-0.016780,0.048359,0.043974
5,-0.001990,-0.012409,-0.037915,0.097171,-0.050090,-0.088211,-0.939503,-0.283911,0.191129,-1.138378,-1.469669,-0.311753,2.170125,-0.804136,0.494141,-0.098609,-0.960922,0.037129,0.676078,-0.558121,0.001632,0.012379,0.016186,0.039244,-0.047055,-0.033799,0.088576,0.065089
6,0.259756,-0.143538,-0.615996,0.935851,0.456885,-0.022385,-1.348649,1.357156,-0.151009,0.454796,1.440453,-0.322307,105.933943,228.645157,254.845169,239.655203,112.646207,1.518057,0.352727,-0.021124,-0.111560,0.739492,-0.219627,-0.292185,-1.587684,-0.075731,0.151749,0.375009
7,-0.046594,0.990333,-0.003577,-0.705300,1.763171,0.108886,2.764289,-2.004667,1.816009,56.774057,97.780851,230.249136,251.974674,252.069135,253.577396,253.238142,251.981055,165.248261,58.292374,0.798366,0.746714,-1.446653,1.049845,0.521263,-1.155518,0.037662,0.953753,0.500882
8,0.242387,0.096573,0.169634,-0.407752,-0.698667,0.776409,-3.865946,19.231918,166.878423,237.288323,252.687913,253.669516,250.896458,254.087540,252.156660,253.071135,251.738352,253.221129,235.510134,29.197559,-0.111000,0.456538,-0.246467,0.193981,-0.068097,0.992974,-0.339064,-0.736830
9,-0.057413,-0.195142,-0.150012,0.792907,-0.053457,-1.638495,21.041914,170.591086,253.536139,252.705456,253.614128,252.073429,254.089107,252.118604,254.035151,223.459134,252.401670,252.540720,253.124766,81.715217,13.139196,0.874269,-0.083071,-0.652328,0.169168,0.098158,0.831904,-0.056800
10,-0.059895,0.168063,0.764186,-0.055097,0.044910,0.145276,74.701405,253.994753,252.336898,253.304177,252.684128,252.291844,253.355878,252.497759,128.460730,38.013685,160.225867,253.745442,252.071571,253.947539,145.932551,0.502987,-0.157935,-0.384786,0.728618,-0.289681,-1.055518,-0.329289
