,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.133177,-0.179860,0.098268,-0.044631,0.116486,0.053470,0.199738,-0.749302,0.470816,0.006774,0.765663,-0.428730,-0.076004,1.195709,-0.446514,-0.530682,-0.481325,0.424691,-1.197107,1.254145,-0.532504,-0.194642,0.068085,0.014996,0.251469,0.071882,-0.074793,0.144635
1,-0.057016,0.107106,-0.057226,-0.071188,0.030359,0.005499,1.223543,0.431032,-0.075828,0.197889,0.060572,-0.531786,0.365221,-0.382472,0.205231,-0.488658,-0.158868,0.686317,0.951674,0.085688,0.104783,-0.909545,-0.072645,0.005295,-0.091969,0.012544,-0.039260,-0.055228
2,0.094660,-0.123519,0.085260,-0.038769,0.057437,0.040851,-0.304900,-0.681509,-0.144681,0.348162,0.501283,-0.497723,0.189454,0.685516,-0.290586,-0.061541,-0.279508,0.359677,-0.521265,0.414050,0.416092,0.214340,0.032175,0.031864,0.129469,0.096064,-0.033278,0.110939
3,0.053076,-0.076193,0.037598,0.048850,-0.034248,-0.015084,-1.172021,0.199383,0.095189,-0.109025,0.277847,0.157620,-0.144695,0.073932,-0.525892,-0.093333,0.236153,-0.337565,-0.181253,-0.085113,-0.081431,0.291671,-0.012565,0.045934,0.047460,0.050739,0.033312,-0.010707
4,0.059468,-0.100299,0.044556,-0.010918,0.033591,0.016476,0.006191,-0.027501,0.607090,0.250177,0.591599,-0.733178,0.223344,0.606082,-0.027422,0.382865,0.806988,-0.683392,-0.574146,0.269787,-0.028808,0.172401,0.015149,0.027817,0.067658,0.043537,-0.024174,0.048363
5,0.021607,-0.020828,0.003877,0.062689,-0.013267,-0.022197,-0.850019,0.105044,0.315171,0.625980,0.245144,-0.395602,0.408285,-0.691698,0.310177,0.259685,0.009512,-0.673843,-0.024487,0.673239,-0.480446,-0.441810,-0.033370,0.035614,0.079834,0.000698,-0.001068,-0.067743
6,0.133468,-0.101971,0.050866,-0.129590,0.063576,0.010229,-0.404271,0.463924,-0.687044,0.138378,0.254754,-0.284328,-0.636041,0.919924,-0.839312,0.264351,1.236890,-0.232318,0.287579,-0.537115,0.542215,-0.964276,-0.221666,0.237672,-0.022223,0.374788,-0.032385,-0.047923
7,0.005323,0.225775,0.033410,0.255291,0.547844,0.605226,-0.451080,0.220617,-0.343205,-0.640262,64.941726,253.673897,147.887841,59.199291,46.208712,0.334079,0.496674,0.164387,23.651631,178.870123,245.695814,47.905723,0.983546,-0.381649,0.288072,-0.167392,-0.012925,0.734145
8,0.850403,-1.067089,0.628727,0.746832,-0.480877,-0.143544,0.172768,0.205118,0.260135,0.413203,169.257983,253.136545,252.656675,252.294621,245.773555,213.282496,116.910262,73.618920,168.301722,252.699192,242.886906,41.223901,-0.228278,0.454141,-1.031121,0.531437,0.556218,-0.253939
9,0.094031,0.566504,0.166219,0.302906,-0.272934,-0.382154,-0.745374,-0.028345,0.451191,41.055452,211.045189,252.704289,210.069683,173.804465,254.356121,252.556918,252.422814,253.380762,252.698568,254.322700,163.969606,1.726492,-0.791339,-0.280253,0.607895,-0.303756,0.145929,-0.805615
