,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015172,0.000214,0.007481,0.012806,-0.046279,-0.023508,-0.101062,-1.004410,-0.100668,1.009483,-0.155668,-0.165543,-0.187109,0.240809,-0.608115,0.088180,-0.084509,-0.340744,0.128058,-0.030604,-0.003487,0.000545,0.036643,-0.015219,-0.025502,0.010697,-0.005637,0.013157
1,0.001382,0.000542,-0.000520,-0.003426,0.008138,0.003012,0.019919,0.246041,0.235708,-0.108852,0.002295,0.175263,0.050411,0.266427,0.010964,-0.092600,0.165970,-0.042981,0.112006,0.000615,-0.000527,-0.000376,-0.006656,0.001074,0.007106,-0.000078,0.001900,-0.002684
2,0.003697,-0.000381,-0.002886,0.000565,0.003510,0.002556,0.005154,-0.012643,-0.091641,-0.256019,-0.132610,0.139356,0.251846,-0.082640,0.168437,-0.080736,-0.065092,0.312708,-0.222535,0.014526,0.004858,0.000026,-0.002256,0.003855,-0.004228,-0.002937,-0.000035,0.001689
3,-0.001394,-0.001270,-0.001571,0.002166,-0.005560,-0.002503,-0.031688,-0.428141,0.077728,0.063618,0.315343,-0.148873,-0.306880,0.118624,0.126871,0.038399,-0.042436,0.454406,-0.058778,-0.019389,0.000912,0.002250,0.008711,-0.004316,-0.010723,0.003451,0.000151,0.005425
4,-0.016127,-0.051463,-0.092311,-0.072626,-0.503541,-0.167879,0.357854,0.145126,-0.159692,0.055234,-0.189579,0.278583,11.070698,135.790767,179.103610,209.847605,154.798283,39.943461,0.292242,-1.901680,-0.198179,-0.118154,-0.006721,-0.259411,-0.100154,0.239737,-0.105989,0.198371
5,0.073653,-0.133791,0.158474,0.380460,-0.568213,0.148810,0.110070,-0.344282,-0.512459,0.257277,-0.245249,46.157903,216.470170,254.041272,251.902656,253.003613,254.063205,222.904684,37.199194,-0.547973,0.062464,-0.000775,0.201128,0.155800,-0.142365,-0.084124,0.052146,-0.034211
6,-0.016510,0.107020,-0.072152,0.043475,-0.413513,-0.352272,0.286772,0.133158,0.365548,-0.300384,0.434205,194.516452,254.279880,225.925204,69.274608,75.858664,173.890315,253.775157,174.191118,2.575737,0.195969,-0.115555,-0.142310,0.007795,-0.153196,0.055900,-0.025219,0.364479
7,0.064092,0.089795,-0.046166,0.148460,-0.124866,-0.306863,-0.188289,-0.267109,-0.229256,0.373548,-0.299693,187.153372,253.639810,111.341521,0.046555,-0.044335,10.040432,229.011946,205.658433,5.013705,0.131143,-0.029076,-0.174438,0.299273,-0.271619,-0.255517,-0.229446,0.276081
8,-0.171716,-0.088784,0.467709,0.115555,0.151340,0.140204,-0.194618,0.458921,0.107904,-0.517955,0.052600,30.378823,177.855225,105.680749,0.667806,0.082318,0.090887,225.664377,173.819551,0.485714,-0.727994,0.259124,-0.048347,-0.044172,0.625365,0.023405,-0.058064,-0.448192
9,0.067132,-0.139680,-0.307997,-0.173827,0.111120,-0.137595,0.019540,0.386889,0.371912,0.184220,0.079154,0.300777,0.140905,0.057366,-0.223908,-0.162622,75.479717,252.287675,173.481898,-0.093598,-0.223673,-0.008812,-0.176175,-0.048050,-0.269722,0.028231,-0.076323,0.223984
10,-0.032663,-0.080776,-0.201654,-0.206368,0.351196,0.034591,-0.221245,-0.208841,-0.257384,-0.043888,-0.100867,-0.135593,0.063629,-0.061176,0.217127,5.985446,197.656009,254.201796,140.789831,-0.321341,0.050241,-0.143652,-0.230858,0.071651,0.252436,-0.037064,0.363677,-0.073251
11,0.213243,-0.127956,-0.095741,0.058423,-0.279224,-0.164594,0.174465,-0.348980,0.230362,0.076411,-0.272389,-0.212830,-0.304129,-0.082835,9.873739,170.950261,253.790985,184.999507,34.228928,-0.193386,-0.007988,-0.070952,-0.069494,0.081886,-0.401501,-0.091916,-0.190818,0.180813
12,0.091460,-0.041315,-0.206211,-0.030766,-0.099491,-0.034777,-0.239520,0.191815,-0.163250,0.046708,0.054302,0.200525,-0.170072,41.924329,208.660926,254.176649,191.121018,42.153074,-0.337634,0.607974,0.171567,-0.312126,-0.182098,0.249042,0.002267,-0.220215,0.062368,0.029691
13,0.142782,0.022060,-0.012988,-0.113555,0.541533,0.476666,0.982968,-0.187613,-0.018928,0.191444,102.628500,150.033996,208.644511,251.887119,253.807977,253.777365,85.193766,0.039181,-0.210314,0.199827,-0.180496,0.139165,-0.540816,-0.077444,0.521798,0.062590,0.033659,-0.140145
14,-0.337969,0.064333,0.022731,0.231898,-0.522762,0.015919,-0.411913,0.392640,0.216847,110.444996,252.105248,253.897445,254.077575,249.266137,249.308445,254.093015,193.765993,13.231238,0.060331,-0.512393,-0.008840,0.072017,0.312595,-0.417148,0.046629,0.158236,0.092933,0.088464
15,0.096294,-0.038132,-0.146009,0.041386,0.090772,0.019790,0.059210,0.464441,-0.259218,69.499490,188.734255,157.024891,75.635515,-0.116880,0.415312,192.129647,253.983027,92.710052,0.319603,0.420357,0.045897,0.073827,-0.129619,-0.097965,-0.214117,-0.107613,-0.112971,0.116967
16,0.100315,-0.049993,-0.003626,0.014859,-0.021105,0.009933,0.097957,0.500984,-0.027063,-0.557466,0.011146,0.628644,-0.261107,0.147571,0.362353,115.859365,253.681717,129.014026,-0.414542,-0.319592,0.182515,-0.127811,-0.101080,0.135019,0.051568,-0.103546,0.147716,-0.061234
17,0.088433,-0.050760,0.004923,0.025045,-0.054342,-0.005481,0.027656,-0.136851,-0.168156,0.275963,-0.095625,-0.066347,-0.312002,0.144127,0.037487,116.256339,253.699518,129.219530,-0.064230,-0.348274,0.175253,-0.126693,-0.074725,0.124521,0.037868,-0.096799,0.142953,-0.056117
