,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001876,-0.007791,-0.000553,-0.011119,0.003089,0.002715,0.003580,0.077657,0.458221,-0.120274,0.194705,-0.037201,-0.109653,0.128675,0.243257,0.306429,0.413752,-0.046651,-0.118386,-0.061591,-0.010924,0.008228,-0.002430,-0.000224,0.007163,0.009397,0.012798,0.002643
1,0.007664,0.019478,0.003221,0.034118,-0.000320,-0.001835,-0.004621,0.233034,-0.020594,0.164898,0.320511,-0.037672,-0.069394,-0.507530,0.515751,-0.070418,-0.091408,0.579893,-0.420103,0.055363,-0.011446,0.000696,0.016083,-0.044936,-0.024219,-0.015610,-0.014823,-0.005299
2,0.024649,0.007086,-0.010678,-0.006530,0.011922,0.001731,-0.032408,-0.077118,0.455185,-0.087533,-0.071352,0.388435,0.124769,-0.054564,-0.133482,0.028852,-0.471488,0.021210,-0.213567,0.083443,0.091575,-0.034901,0.016163,0.021661,-0.031350,-0.033095,-0.031473,-0.024090
3,-0.030080,0.016902,-0.033779,-0.085938,-0.123070,0.014105,-0.086544,-0.051963,-0.050073,-0.010380,0.121227,0.295097,-0.079584,26.923142,222.089902,181.938659,11.515506,-1.279229,0.497797,-0.477394,-0.160096,-0.093499,-0.295323,-0.047090,0.082257,0.137158,0.056524,-0.021094
4,0.217990,0.084321,-0.018458,-0.369336,-0.087999,-0.126400,-0.338419,0.233543,-0.248541,0.159621,-0.144687,0.242145,-0.997964,72.138296,253.762584,220.618335,15.835882,0.110922,0.171100,-0.441592,1.249786,-0.401168,-0.390331,-0.199192,0.108590,0.047362,-0.116695,-0.177781
5,-0.080145,0.099075,-0.147339,0.324523,-0.120602,0.140915,-0.098776,-0.492972,0.260986,-0.386614,0.027881,-0.198475,0.132301,0.838816,253.795106,165.961355,-0.336634,-0.142810,-0.160413,-0.006454,-1.101402,-0.023804,-0.019445,0.106531,-0.240534,-0.085054,-0.079064,-0.057142
6,0.159733,0.134678,-0.105301,-0.052043,-0.105648,-0.074582,-0.287985,0.697465,0.316580,-0.092516,0.365524,-0.321620,0.391079,71.970804,253.940982,158.890317,0.453618,0.354136,0.315644,-0.320900,0.563091,-0.247831,-0.113135,-0.070213,-0.045566,-0.102879,-0.181597,-0.168391
7,-0.031217,0.080223,-0.135150,0.034160,-0.241205,-0.062158,-0.086710,0.134655,-0.101305,0.270973,0.108013,-0.083112,0.121981,91.265427,253.887528,108.565400,-0.113182,-0.203394,-0.278482,0.003347,-0.100505,0.044537,-0.056423,0.058907,0.138113,0.058524,0.000949,-0.057684
8,-0.046651,0.045538,-0.138512,-0.010286,-0.232890,-0.055302,-0.067867,-0.024985,0.104344,-0.118391,0.269685,-0.649281,-0.093153,91.887171,254.662954,108.721518,0.041979,-0.782137,0.348129,-0.195409,-0.151628,0.068682,-0.074100,0.092104,0.175649,0.092389,0.042591,-0.040106
9,-0.018489,0.083981,-0.148271,0.019067,-0.243204,-0.059001,-0.118284,-0.236191,-0.077968,0.208896,-0.677334,0.773272,-0.590070,90.796489,253.765817,108.302593,0.032970,-0.230459,0.485592,-0.061119,-0.029570,-0.015289,-0.052503,0.191921,0.127047,0.014570,-0.053153,-0.080402
10,-0.203468,0.057271,-0.165262,0.182611,-0.364266,-0.036994,0.091401,-0.234756,-0.152769,0.577444,-0.680673,-0.204664,0.061694,103.895970,254.202222,63.053508,-0.359681,0.822608,-0.817041,0.813293,-0.796011,0.316525,0.028193,0.125908,0.245156,0.177243,0.145710,0.032985
11,-0.053454,-0.040670,-0.149181,-0.334029,-0.353162,-0.239379,0.016097,-0.307203,0.233130,-0.033081,0.293194,-0.145949,1.999852,185.597114,221.681984,10.015544,0.004345,0.155074,0.153543,-0.046816,0.674956,0.266135,-0.060262,0.066346,0.603175,0.311473,0.234557,-0.006622
