,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.068258,0.129750,0.075606,0.040110,-0.020124,-0.054480,0.041219,0.352014,-0.176642,0.080464,0.111756,-0.151279,-0.832392,0.319094,-0.534391,0.272896,-0.555813,-0.114836,0.576514,-0.583967,0.864593,0.088175,0.095132,0.004954,-0.006432,0.007829,0.015968,0.062473
1,-0.079218,0.105899,0.039045,0.049754,-0.027757,-0.050778,0.104732,1.165992,-0.966270,-0.081764,-0.546346,-0.051293,-0.357253,0.349610,-0.120996,-0.214128,-0.365738,0.467224,0.197330,-0.793333,0.660162,0.084479,0.056753,0.040772,0.068938,-0.014521,-0.009557,0.112684
2,-0.052543,0.090055,0.045579,0.026309,-0.030670,-0.034618,0.055871,0.129509,-0.627184,0.433601,0.383329,-0.078284,0.238489,0.060547,-0.335749,0.006786,0.096365,-0.354202,0.003159,-0.613381,0.672117,0.049444,0.058290,0.002832,-0.003465,0.004760,0.004002,0.047486
3,0.081786,-0.166633,-0.089041,-0.036977,0.042375,0.067453,-0.034921,0.288327,-0.522574,0.411788,-0.326593,0.110790,-0.521760,-0.021842,-0.001146,0.437190,-0.251253,0.709443,-1.163316,0.809189,-1.414562,-0.079952,-0.128702,0.034214,0.069449,-0.035913,-0.028764,-0.028633
4,0.027752,-0.078129,-0.039153,-0.028650,0.002966,0.038769,-0.010058,0.326913,-0.331929,0.235302,-0.120031,0.486691,0.173374,-0.131686,0.042681,-0.344088,-0.012669,-0.409502,-0.146878,0.340197,-0.800186,-0.048020,-0.058205,0.003601,0.008334,-0.013677,-0.014757,-0.029246
5,0.283088,0.106320,0.185218,0.715581,0.291968,-0.090086,0.125704,-0.376620,-0.423511,-0.300849,0.310944,0.387256,0.375809,25.249353,-0.059895,0.215786,0.026844,0.198092,165.927941,218.891261,73.748415,0.636279,0.689286,-0.395063,-0.030976,-0.105633,-0.247718,0.576669
6,0.009139,0.184876,0.083561,-0.257745,-0.121338,0.210170,-0.422965,0.437674,-0.597001,0.040651,-0.053949,-0.447102,40.175071,234.303527,166.706563,0.327718,-0.039838,54.647631,243.839141,187.151468,9.594686,-0.069417,0.305336,-0.534175,-0.266061,-0.331105,0.017841,-0.644338
7,-0.067069,0.546026,-0.098759,0.246558,0.249647,-0.520967,0.497998,-0.749481,0.238242,-0.365556,0.222335,3.372864,162.159149,252.577203,77.141451,-0.360944,-0.005791,168.952620,252.012770,141.201403,-0.681824,-0.035928,-0.295255,0.166608,0.759123,0.057454,0.333277,0.687363
8,0.183770,0.412584,0.345813,-0.207924,-0.131382,0.039859,0.106443,0.169637,-0.068471,-0.347570,-0.247568,57.027548,252.686508,252.432382,0.473277,-0.298929,0.097441,168.825051,252.945420,139.978980,-0.651647,-0.338527,0.169460,-0.152600,-0.543461,0.153242,0.572912,-0.032474
9,0.508613,-0.645168,0.063135,-0.434884,-0.144584,0.716733,-0.122288,-0.365213,0.177036,0.224927,-0.551842,127.168227,252.729170,200.306829,-0.029996,0.316536,2.197379,184.021946,252.309372,138.761882,1.149388,-0.179081,-0.032301,0.243645,-0.105667,-0.510817,0.047435,-0.241245
