,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000168,0.000054,-0.000015,0.000245,0.000076,-0.000005,0.000221,0.000291,0.000049,-0.000381,0.000243,0.000302,0.000127,-0.180742,0.102129,-0.022221,-0.032707,-0.000097,0.000123,0.000061,0.000198,-0.000007,-0.000185,-0.000241,0.000032,0.000132,0.000100,-0.000155
1,-0.000022,0.000044,-0.000036,0.000030,0.000057,-0.000098,-0.000036,0.000157,0.000034,-0.000029,0.000051,-0.000025,0.000043,0.044950,0.119996,0.035313,0.130262,-0.000053,0.000036,0.000057,-0.000004,-0.000072,0.000023,-0.000105,-0.000010,0.000012,-0.000018,-0.000004
2,-0.000134,0.000044,0.000005,0.000253,0.000024,0.000064,0.000199,0.000222,0.000049,-0.000383,0.000257,0.000309,0.000118,-0.164397,0.022032,-0.089996,-0.187978,-0.000120,0.000114,0.000008,0.000220,0.000019,-0.000182,-0.000174,0.000062,0.000068,0.000121,-0.000144
3,0.000031,-0.000082,0.000062,-0.000093,-0.000035,0.000080,0.000044,-0.000249,-0.000076,0.000136,-0.000169,-0.000009,-0.000106,-0.011762,0.007948,0.170915,0.028267,0.000143,-0.000069,-0.000038,-0.000079,0.000104,-0.000015,0.000160,-0.000043,0.000042,-0.000033,0.000010
4,0.000056,0.000012,-0.000027,-0.000078,-0.000015,-0.000039,-0.000111,-0.000019,0.000010,0.000114,-0.000040,-0.000136,-0.000008,0.068303,-0.072955,-0.085739,0.013565,-0.000010,-0.000028,-0.000006,-0.000055,-0.000045,0.000090,0.000029,0.000002,-0.000067,-0.000030,0.000067
5,0.000082,-0.000107,0.000093,-0.000118,-0.000087,0.000144,0.000004,-0.000363,-0.000089,0.000192,-0.000204,-0.000034,-0.000143,0.036933,-0.029156,0.175167,-0.080249,0.000148,-0.000096,-0.000090,-0.000095,0.000140,0.000005,0.000263,-0.000029,-0.000021,-0.000034,0.000033
6,-0.020235,0.074307,-0.012613,0.161254,0.047363,-0.065120,-0.057049,0.257029,0.076337,-0.160069,0.183530,0.063566,0.084497,126.208013,252.959192,80.059548,0.189300,-0.176630,0.094072,0.036678,0.070995,-0.083084,-0.006993,-0.127945,0.033293,-0.059665,0.015901,-0.044677
7,0.039638,0.007544,0.039757,0.062201,0.001630,0.001821,-0.076505,0.027355,0.017716,-0.000667,0.030887,0.006282,-0.013146,168.764954,252.201378,210.729094,-0.086954,-0.072757,0.026006,-0.009241,-0.015463,-0.006650,0.017467,0.038476,0.003722,-0.071170,-0.022696,-0.010327
8,0.048657,-0.009215,0.042840,0.014707,0.004298,-0.006305,-0.079585,-0.024826,-0.001646,0.062430,-0.029373,-0.029088,-0.040675,168.853031,252.056176,249.976689,57.965815,-0.026080,0.002825,-0.004433,-0.055364,0.003898,0.031804,0.066241,-0.017025,-0.052070,-0.043963,0.004410
9,0.031898,-0.009035,0.037682,0.015309,0.016504,-0.016751,-0.056088,-0.011243,-0.004552,0.051130,-0.031183,-0.017104,-0.036814,142.080099,252.062100,252.766791,88.982163,-0.013069,0.005154,0.008070,-0.052774,0.003786,0.020144,0.045392,-0.024080,-0.024745,-0.043175,-0.003888
10,-0.018751,-0.005194,0.022011,0.026417,0.051560,-0.045612,0.013033,0.038669,-0.009199,0.005730,-0.024561,0.024798,-0.020109,63.950432,251.988085,253.030022,167.934780,0.015661,0.016512,0.043574,-0.037337,0.001364,-0.016674,-0.020896,-0.040548,0.051159,-0.036671,-0.030975
11,-0.018785,-0.005295,0.022253,0.026701,0.051574,-0.045415,0.013210,0.038537,-0.009263,0.005543,-0.024546,0.025195,-0.020229,64.161172,252.840557,253.985380,167.933887,0.015660,0.016585,0.043533,-0.037299,0.001586,-0.016904,-0.020722,-0.040592,0.051223,-0.036677,-0.031186
12,-0.018889,-0.005027,0.021914,0.026731,0.051662,-0.045744,0.013070,0.039252,-0.009042,0.005285,-0.024135,0.024993,-0.019866,63.913079,252.110431,252.802259,167.870256,0.015351,0.016705,0.043669,-0.037097,0.001189,-0.016754,-0.021287,-0.040459,0.051147,-0.036566,-0.031085
13,-0.018783,-0.005117,0.021956,0.026506,0.051608,-0.045705,0.012990,0.038916,-0.009129,0.005610,-0.024411,0.024805,-0.020014,63.981312,252.044627,252.931422,167.960075,0.015531,0.016581,0.043624,-0.037277,0.001262,-0.016659,-0.021054,-0.040519,0.051131,-0.036652,-0.030988
14,-0.018594,-0.005304,0.022070,0.026147,0.051458,-0.045526,0.012903,0.038226,-0.009298,0.006130,-0.024880,0.024558,-0.020290,64.056360,251.845431,253.120690,167.934191,0.015852,0.016356,0.043484,-0.037542,0.001459,-0.016544,-0.020572,-0.040597,0.051082,-0.036763,-0.030842
15,-0.018160,-0.007641,0.031747,0.045713,0.041231,-0.022823,0.021303,0.030735,-0.008084,-0.016654,-0.009108,0.049266,-0.018998,63.909090,251.983390,252.843234,123.786591,0.004864,0.021143,0.031174,-0.021123,0.012895,-0.029365,-0.010107,-0.031526,0.041200,-0.026134,-0.039652
