,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020887,0.021261,0.019466,-0.033321,0.037271,0.099249,0.561918,0.403033,-0.291362,0.316350,0.169552,-0.802534,-0.403849,-0.258079,0.635384,-0.528991,0.402346,0.148960,-0.800201,0.581041,-0.541202,-1.596306,1.077871,0.344352,-0.018696,-0.020718,0.042599,-0.022878
1,0.024483,-0.042451,0.030497,-0.014996,0.024395,-0.001174,-0.140565,0.067518,-0.329803,-0.453489,-0.045572,0.532755,0.258533,0.077134,-0.296164,0.110981,-0.013612,0.211698,0.022850,-0.532598,0.962743,-0.605078,-0.404609,-0.060406,0.010208,-0.013574,0.017897,0.025733
2,0.005846,-0.052325,0.019775,0.047113,-0.022718,-0.088691,-1.227428,-0.207769,0.669214,-0.171523,-0.301214,0.207824,1.121498,0.030831,0.276519,0.074395,-0.645422,-0.267349,0.222019,-1.202295,0.393306,0.762589,-1.060512,-0.325593,0.004854,-0.011314,-0.034261,-0.001408
3,-0.004066,-0.042672,0.034834,0.016386,-0.045048,0.000518,-0.340823,0.214447,0.048649,0.173563,-0.233556,0.126519,0.654716,-0.358284,0.206190,0.784300,-0.071840,-0.495218,0.388353,-1.072711,0.220351,-0.371856,0.005186,0.027694,-0.023815,-0.024782,0.020354,-0.040552
4,-0.270179,0.420032,-0.290520,0.293366,-0.333653,0.234306,-3.021495,-0.022598,-0.320481,-0.054287,0.374603,0.544846,13.383691,205.214868,251.898788,57.233074,1.552994,-0.113241,-0.884835,-0.300753,-1.639386,-1.103919,-0.700151,1.326616,0.088991,-0.289231,-0.205666,-0.112531
5,-0.117574,0.472340,-0.413481,-0.152460,0.232578,-0.008580,2.880782,-0.414839,1.064027,-0.187724,-0.509655,-0.917843,113.751332,251.208009,253.097099,54.495568,-1.116537,-0.297100,0.492794,0.021612,1.022422,1.116421,-0.222573,0.032260,0.025733,0.117611,-0.255346,0.418841
6,-0.052653,0.303338,-0.267517,-0.143548,0.189513,-0.074108,1.530425,-0.474625,0.076275,0.588018,-0.546524,0.703399,150.124344,252.126191,251.854073,55.782366,-1.046187,0.212579,0.441364,-0.626834,0.685249,0.337306,-0.221415,-0.186397,-0.162109,0.084561,-0.136926,0.219317
7,0.086924,0.010578,-0.002767,-0.041921,0.104906,-0.230855,-1.187068,0.287181,-0.036252,0.166773,-0.657734,0.865501,224.369905,253.568973,250.657034,57.747092,0.217966,-0.098892,0.065366,0.251891,-1.016308,-0.616196,0.364180,-0.579228,-0.542611,0.002471,0.014149,-0.251621
8,-0.009116,-0.078378,-0.087796,0.055848,-0.149690,-0.522964,0.150797,0.651025,-0.744584,0.513096,0.926949,47.792681,240.582817,255.032870,252.634882,54.817132,1.134914,-0.331254,0.108883,0.471486,0.355286,0.445204,-0.022721,-0.182600,-0.497829,0.124607,0.135769,-0.336641
9,0.301208,0.092183,-0.274215,-0.034900,0.443705,-0.646722,0.727696,-0.654512,-0.257073,0.167637,-0.086141,160.130694,251.919630,252.595019,213.250252,20.076554,-0.785649,0.154626,13.362937,56.911059,32.017304,-0.921046,0.058780,0.701694,0.059047,0.336757,0.259616,0.169676
10,0.410027,0.177397,0.176075,-0.060507,0.306451,0.597567,-1.014484,0.804087,-0.377827,0.059371,0.799867,196.935642,252.629161,230.934221,43.632461,-0.203111,1.325999,9.617081,171.875776,250.875961,139.234351,0.389307,-0.336720,0.033784,0.183224,-0.160129,0.216285,-0.039458
11,-0.422766,-0.135982,0.092090,0.175918,-1.030112,0.304308,1.652306,-0.595562,1.208842,-0.344185,25.913155,222.062801,252.014127,224.402025,0.661001,0.439760,-1.386768,30.453411,251.680721,251.731228,139.693395,-0.268762,0.700694,-0.013580,0.014490,-0.025331,-0.008908,-0.334982
12,0.188239,-0.986608,0.360180,-0.268706,0.306496,-0.163211,-1.419062,-0.227157,0.096472,3.786621,127.746101,253.765511,252.568587,163.236533,-0.582015,0.914801,0.517546,92.223881,252.070721,253.808490,139.128934,-0.576502,0.555204,-0.448157,0.556937,-0.150477,-0.088261,0.683887
13,-0.256179,-0.616843,-0.142582,0.100174,0.009593,-0.463648,0.700615,0.991193,-0.140523,29.655631,252.011741,251.755877,226.783427,37.730815,-0.064420,-0.717440,-0.069575,166.265080,252.057183,251.236500,65.225847,0.446056,-0.182332,-0.247300,0.225259,-0.079155,-0.429963,-0.266930
14,-0.678820,0.224291,-0.089281,-1.098632,-0.098441,0.896217,0.314658,-0.193873,0.899746,153.937144,251.787256,252.130387,139.052814,-0.149147,0.086983,-0.583110,-0.070322,252.880714,252.029083,224.119945,18.820927,0.475000,-0.456596,0.660439,-0.516966,0.299287,1.154267,-0.255534
15,0.093828,-0.471562,0.683825,0.650790,-0.095212,-0.328599,26.633070,112.904122,163.000330,252.814738,251.712564,252.417514,40.129592,-0.442542,0.310319,0.704024,50.895745,252.510919,252.003277,167.470730,-0.113611,-0.284971,0.124622,-0.753744,-0.315455,-0.329800,-0.285226,-0.499101
16,0.371022,0.599854,-0.675998,-0.207011,0.460281,-0.336733,168.114228,252.617967,253.026007,253.761458,252.915884,252.486626,252.155332,253.795075,177.709174,141.346970,191.533091,254.399988,252.582463,168.773272,-0.468400,-0.651130,-0.216207,1.125262,0.109132,1.113952,-0.486452,0.432019
17,0.982616,-1.222763,0.841808,-0.001792,-0.030894,0.472214,144.208636,251.761864,251.559310,252.951625,252.062236,251.420547,252.441809,252.536381,252.160884,251.545265,251.050354,252.970499,252.413273,223.480949,119.481236,57.825089,56.512519,11.981815,-0.272605,-0.403823,0.691604,-0.517095
18,-0.481287,-0.191120,-0.499801,-0.303388,0.033401,0.525848,12.927159,56.076282,156.238873,168.213485,167.871643,168.267543,205.640541,215.815889,252.530793,251.638078,252.551019,252.223721,253.111230,252.122771,252.080930,252.379620,232.572868,36.819850,-0.176107,0.005402,-0.126477,0.453856
19,0.088142,-0.100648,-0.462666,0.482543,-0.180541,-0.846098,-0.492076,0.111329,0.274254,0.183181,-0.371235,-0.126701,13.506011,16.563688,52.464680,138.809944,189.257964,253.440653,251.755758,213.581019,138.459171,127.587482,23.058833,0.430548,0.616765,0.114207,-0.246023,0.038038
