,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018548,-0.071772,-0.119867,0.097538,0.027815,0.028163,0.064053,-0.259797,-0.193811,0.184248,0.011125,-0.238820,0.171847,-0.502000,0.014099,0.685267,-0.482059,0.120985,0.026877,0.091246,0.033238,-0.035723,0.269120,0.064182,-0.081877,0.026040,-0.053582,0.079866
1,-0.002297,-0.016523,-0.021732,0.018133,0.005314,0.014890,0.040799,0.207729,-0.068569,-0.314201,0.112631,0.061395,0.437274,0.120327,-0.179347,-0.026618,-0.339481,0.039965,-0.066444,0.122269,0.321928,-0.183696,-0.033635,0.015881,-0.016777,0.007790,-0.018879,0.018379
2,0.006597,-0.027343,-0.077695,0.068957,0.010984,-0.008870,0.040946,-0.091726,-0.150463,0.114460,0.000254,-0.068411,-0.278422,-0.167074,0.181950,0.058192,-0.155552,0.437037,-0.269870,-0.043272,0.046536,-0.080703,-0.335647,0.017043,-0.029228,0.001695,-0.000447,0.061966
3,0.004042,-0.008108,-0.023595,0.019230,0.003260,-0.007508,0.007940,-0.176185,-0.154885,0.349121,0.169785,0.024036,-0.120707,-0.090567,-0.020793,-0.083947,-0.027244,0.076958,-0.217089,-0.011686,-0.054086,0.152599,-0.030186,0.003172,-0.008238,-0.002794,0.004971,0.016965
4,-0.015979,0.046909,0.123308,-0.108049,-0.018879,0.004789,-0.068209,0.115641,-0.163076,0.086709,-0.327411,-0.115127,0.131435,-0.161193,-0.627644,-0.241892,0.759708,0.248139,0.339836,-0.237569,0.044351,-0.071119,-0.203431,-0.033277,0.051612,-0.011502,0.015028,-0.093391
5,0.374664,0.512787,-0.031580,-0.035135,-0.045850,-0.692920,0.026076,0.300177,-0.309232,0.041215,6.990080,36.805557,31.450525,131.448608,195.101127,155.137179,118.812571,0.129207,0.306300,0.123798,0.022365,-0.098615,-0.264270,-0.522968,0.377271,-0.254486,0.612497,0.249932
6,-0.515863,-0.142261,0.011586,-0.315991,0.377033,0.340491,0.052392,0.004811,0.065641,-0.131472,117.941486,240.032522,234.654043,254.484820,253.784385,253.505030,243.740378,157.790239,-0.061716,-0.233844,-0.277272,0.032516,0.084371,0.551662,-0.294777,0.166855,-0.500615,-0.422669
7,0.444510,0.010313,0.198791,0.047454,-0.143800,0.012487,-0.252703,0.038915,0.012171,49.033962,245.775940,254.003042,253.740656,203.897902,91.032648,90.249999,152.142528,238.954431,81.104434,0.017147,0.038670,0.155587,-0.156814,0.009619,0.327756,-0.300076,0.504244,-0.289536
8,-0.085815,0.053119,0.145359,0.016948,0.063259,-0.146284,0.282848,-0.138485,-0.210525,123.227484,254.008872,239.621947,84.984700,8.020898,0.289181,0.242175,-0.464729,82.486959,244.696080,34.068991,0.232348,-0.192874,-0.204075,0.149774,0.230508,0.110620,0.252567,-0.245131
9,-0.114294,-0.307720,0.473155,-0.647644,-0.025586,0.272352,-0.193445,-0.093096,83.655228,229.959268,233.879768,21.807740,0.196325,-0.523884,0.242874,-0.020071,-0.690214,5.418223,166.667735,129.037815,-0.023381,0.011292,0.189633,0.194233,-0.156320,-0.211432,-0.329092,-0.400647
