,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.030617,-0.022286,-0.043524,0.049469,-0.013157,0.329694,-0.346949,0.231882,0.208126,0.074240,1.283561,-0.429193,0.841873,0.567520,-0.464687,-0.596739,0.653184,0.180620,0.338657,-0.336911,0.208316,0.375718,0.531883,0.108289,-0.509714,-0.010032,0.031814,0.001212
1,0.056271,0.076278,0.053539,0.003037,-0.000731,0.453268,0.811440,0.218421,0.668231,0.063764,-1.047618,-0.084155,-0.420561,-0.113922,0.162198,-0.383748,-0.779821,0.520739,-0.765727,-0.067563,-1.463078,0.352555,-1.125449,0.935280,1.079673,0.043932,-0.024060,0.062984
2,-0.001553,-0.028631,0.003644,0.000241,0.018414,0.615211,0.205582,0.233063,-0.145136,0.463427,-0.430855,0.092718,-0.047549,-0.082593,0.432691,-0.015911,-0.190852,0.430791,0.406140,0.753403,-0.083810,-0.404378,0.529793,-1.014236,-0.581118,0.002652,0.019716,-0.033386
3,-0.002114,0.001448,-0.060306,-0.083553,-0.035672,0.297096,-0.539381,-0.023766,1.177262,0.408234,-0.001955,-0.078440,-0.067037,-0.283899,-0.277046,-0.013127,-0.154147,-0.411765,-0.806986,0.642468,0.400482,-0.951073,0.006727,-0.570872,0.395408,-0.053296,0.009986,-0.059484
4,-0.020359,-0.011432,-0.036681,-0.013522,-0.016588,-0.173444,-0.230442,-0.110576,0.053735,-0.701167,0.267278,-0.052277,0.261527,0.022825,-0.100692,-0.349607,0.124414,-0.286113,-0.065826,-0.539699,0.039642,0.156042,0.069538,-0.407286,-1.272145,-0.010478,-0.006433,-0.009176
5,-0.007396,0.013135,-0.065743,-0.067539,-0.019341,0.243317,0.716527,-0.002157,0.751045,-0.268950,-0.331136,0.787464,0.301853,-0.194230,0.078998,-0.216140,-0.085743,0.285017,-0.349478,-0.151934,0.115551,-1.170456,0.294244,-0.363101,-0.160951,-0.041708,0.001297,-0.020262
6,-0.120706,0.179559,-0.389374,1.110852,0.809705,0.044796,0.529627,-0.336973,0.817290,-0.329036,0.223781,-0.100690,1.344164,-0.793837,-0.422843,0.461067,0.021483,0.206879,0.283680,-0.352826,-0.290823,25.961148,92.770979,73.969547,-0.134402,-0.808279,1.317705,0.188180
7,0.128230,0.531246,-0.256495,-1.061793,-0.234540,-0.417490,-1.060421,0.131510,0.548303,0.667538,-0.139622,-0.042712,-0.555873,-0.504315,0.287176,1.903636,-0.436096,0.663921,4.585977,69.381965,191.050865,246.847128,252.483992,250.170451,87.049831,0.041299,-1.308725,0.816976
8,0.400346,-0.543534,0.423135,-0.619911,0.432960,-0.374790,0.856849,-0.123291,0.110847,-0.113184,-0.195327,-0.431715,-0.153641,0.713903,-0.112556,0.610472,-0.144306,63.568209,104.927867,252.425633,252.404610,252.658109,253.144639,253.147240,165.335147,0.116728,0.267623,-0.805731
9,-0.268836,0.058674,-0.356662,0.502824,0.190097,0.663731,-0.406996,1.491407,0.512992,-1.733694,0.359208,0.785452,6.859823,71.277144,129.687556,212.453921,234.283595,249.431938,252.524522,253.503048,252.556494,253.418555,253.443927,252.362224,245.622443,-0.425032,0.242912,-0.038436
