,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041345,-0.236848,-0.094067,0.074349,0.119839,-0.867610,-0.195952,-1.524640,0.453688,0.713350,-0.464641,-0.259038,0.664298,-0.634548,-0.149126,1.464344,-0.702595,-0.542193,0.623557,0.443339,-0.341285,-0.688332,0.299876,-0.279911,-0.015959,-0.010596,0.032490,-0.071120
1,0.014995,0.207510,0.166530,-0.099411,-1.301434,-0.693468,0.352916,-0.107202,0.466678,-0.636868,-0.183095,1.168436,-0.136930,0.114005,-0.998792,0.266585,0.384988,-0.225951,-0.028375,-0.048820,0.172087,-0.488941,-0.276463,1.233564,-0.042939,-0.007701,-0.011991,0.149416
2,0.006405,0.142188,0.048330,-0.034759,0.549730,0.021203,-0.665177,-0.415209,0.071584,0.014838,0.656161,1.216616,0.168999,0.313153,-0.585963,-0.709265,0.348785,0.319978,-0.425842,1.081249,0.101664,0.127043,-0.363301,-0.439195,0.022395,0.030707,0.016804,0.049493
3,0.009417,-0.116052,-0.067467,0.036766,0.149819,-0.014813,-0.060556,0.399117,-0.377293,-0.030164,0.358078,-0.792237,0.028798,-0.462150,0.155280,0.060728,-0.214006,0.152822,0.168146,0.134460,-0.089205,-0.197593,0.607225,0.238726,0.011829,-0.012813,-0.015025,-0.070142
4,0.015989,-0.008624,-0.001803,0.002817,-0.540965,0.535498,-0.552847,0.027311,0.350794,0.103860,0.221517,0.142188,0.055446,-0.571547,-0.377614,-0.137369,0.501499,0.733814,-0.282017,0.297275,0.537452,-1.271883,-0.412773,0.293592,-0.002439,-0.012671,-0.003557,-0.016640
5,-0.015916,-0.084169,-0.058835,0.039807,0.450680,0.617734,-0.184928,-0.527053,-0.103336,0.349330,-0.389553,-0.176862,0.678276,0.541927,0.744113,0.644462,0.351950,-0.079131,-0.070107,0.208456,-0.020193,0.343432,-0.294279,-0.598249,0.003644,0.004468,0.012665,-0.047826
6,-0.017342,-0.057258,-0.007701,0.016281,-0.200425,-0.361700,0.147013,-0.237780,0.619767,0.261868,0.012912,0.051117,-0.293664,-0.417957,0.350279,0.667602,-0.377238,-0.090409,0.189142,0.161899,0.266860,0.016000,-0.011119,0.378336,-0.006218,-0.001229,0.016057,0.002359
7,0.368797,1.580344,1.664796,-1.097508,1.249943,0.306664,-0.737859,0.499658,-0.234787,-0.117827,0.262355,-0.097924,0.453575,-0.228265,57.873056,177.141130,209.675473,209.221928,209.430689,123.172919,96.492386,-0.327072,1.293594,-1.397597,-0.773224,-0.775388,-0.586783,0.403789
8,-0.780534,0.658091,0.179673,0.557414,-1.256155,0.234628,-0.038586,0.587964,-0.663680,0.025083,-0.114161,-0.067115,51.674546,132.337844,250.249196,252.212971,252.026670,252.313624,253.318034,252.975092,253.082206,204.847262,15.979162,0.256170,0.574845,0.844085,0.233908,0.620067
9,0.369031,-0.288668,-0.929375,0.663050,-0.146289,0.851271,0.479656,-0.678917,0.070313,-0.698817,-0.713749,54.917685,230.062581,252.947989,254.033465,252.614918,252.589890,253.366577,252.938558,253.230761,252.511378,253.086442,226.591666,21.959824,-0.040876,0.204789,-0.416967,-0.493488
