,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000147,-0.000182,0.000503,-0.000111,0.000078,0.000126,-0.000129,-0.000643,0.000566,0.000146,-0.000148,-0.000263,0.000044,-0.081213,0.007054,-0.058931,-0.269509,-0.000033,-0.000104,-0.000183,0.000197,-0.000216,-0.000169,0.000591,0.000241,0.000306,0.000044,0.000282
1,-0.000387,0.000153,-0.000759,-0.000557,0.000373,0.000480,0.000041,0.000630,-0.000337,-0.000060,0.000534,-0.000166,-0.000591,0.040965,0.162189,-0.180668,0.441896,-0.001199,0.000868,0.000575,0.000285,0.001134,-0.000088,-0.000686,-0.001196,0.000362,0.000984,0.000588
2,-0.000010,-0.000131,0.000132,-0.000195,0.000096,0.000208,-0.000090,-0.000249,0.000264,0.000042,0.000030,-0.000211,-0.000127,-0.213909,-0.051725,-0.117240,-0.049249,-0.000293,0.000091,0.000026,0.000164,0.000178,-0.000101,0.000216,-0.000101,0.000323,0.000227,0.000422
3,-0.000307,-0.000078,-0.000310,-0.000791,0.000493,0.000715,-0.000119,0.000013,0.000234,0.000082,0.000451,-0.000511,-0.000683,-0.162032,0.222901,-0.220949,0.237196,-0.001472,0.000869,0.000487,0.000528,0.001147,-0.000272,-0.000102,-0.001120,0.000856,0.001185,0.001136
4,0.000016,0.000047,-0.000049,0.000076,-0.000030,-0.000061,0.000033,0.000072,-0.000073,-0.000027,-0.000006,0.000075,0.000067,0.045755,-0.081193,-0.049352,0.000742,0.000126,-0.000037,-0.000026,-0.000041,-0.000083,0.000027,-0.000087,0.000048,-0.000143,-0.000077,-0.000168
5,-0.008228,-0.007360,-0.001267,0.106668,-0.112452,-0.133454,0.014959,0.101465,-0.144047,-0.016090,-0.062049,0.091238,0.025083,0.103026,164.020767,244.876474,43.824809,0.157154,-0.128311,-0.004867,-0.151161,-0.061946,0.091819,-0.009801,0.120197,-0.045392,-0.198285,-0.070449
6,-0.116469,0.072980,-0.250464,0.005717,-0.037552,-0.063177,0.052367,0.353585,-0.319969,-0.041765,0.077073,0.106004,-0.108850,80.997353,250.788257,252.802917,185.840488,-0.098601,0.088800,0.152806,-0.123699,0.208181,0.098740,-0.260682,-0.187530,-0.030025,0.009341,-0.023072
7,-0.013039,0.039643,-0.003482,0.019936,-0.011197,-0.071188,0.020444,0.059888,-0.072989,0.034685,-0.019280,0.037781,-0.011273,169.972396,252.873962,224.765818,28.996282,0.009900,0.006283,0.021043,-0.051583,-0.022848,0.022922,-0.005089,-0.007166,-0.014582,-0.041193,-0.080648
8,-0.010396,0.058645,0.012159,-0.069028,0.082923,0.012771,0.012767,-0.016661,0.031041,0.072423,0.020166,-0.032349,-0.042620,254.088667,253.018578,137.080051,0.112167,-0.129254,0.119157,0.033666,0.058109,0.018720,-0.049543,0.022096,-0.110976,0.035064,0.113010,-0.043253
9,-0.010222,0.058850,0.012441,-0.068521,0.082647,0.012099,0.012903,-0.016591,0.030766,0.072569,0.019801,-0.031959,-0.042236,254.960979,253.917396,138.066904,0.007674,-0.128371,0.118694,0.033414,0.057676,0.017872,-0.049360,0.022258,-0.110321,0.034530,0.112203,-0.044260
10,-0.010272,0.058548,0.012400,-0.068864,0.082794,0.012671,0.012732,-0.016896,0.031188,0.072406,0.020008,-0.032325,-0.042435,253.893930,252.774725,136.986251,-0.037752,-0.128880,0.118858,0.033475,0.058039,0.018399,-0.049517,0.022321,-0.110582,0.034983,0.112712,-0.043337
11,-0.007574,0.059871,0.012972,-0.054746,0.072218,-0.000915,0.015297,-0.009976,0.020328,0.069401,0.013374,-0.021485,-0.033244,254.135720,252.682582,146.141231,0.013331,-0.104900,0.104011,0.028200,0.045374,0.003705,-0.041996,0.019486,-0.093819,0.021020,0.091074,-0.060633
12,0.016540,0.069915,0.020269,0.070331,-0.022403,-0.121404,0.037211,0.049359,-0.074662,0.043056,-0.046513,0.073721,0.047830,253.908848,253.321399,229.501335,0.048208,0.107901,-0.029275,-0.018959,-0.067460,-0.126678,0.024917,-0.002703,0.056577,-0.100263,-0.101996,-0.210960
13,0.016612,0.069594,0.020999,0.069951,-0.022233,-0.121157,0.036978,0.048489,-0.073899,0.043376,-0.046685,0.073210,0.047590,253.917786,254.094604,230.038535,-0.190879,0.107391,-0.029241,-0.019017,-0.067185,-0.126622,0.024675,-0.001728,0.056644,-0.099385,-0.101729,-0.210120
14,0.014826,0.061429,0.025547,0.063570,-0.022220,-0.114143,0.032568,0.041341,-0.067087,0.043256,-0.046404,0.065679,0.040917,237.070753,252.866587,229.985311,0.198891,0.097136,-0.029463,-0.016865,-0.064788,-0.116580,0.023710,0.006989,0.054851,-0.083498,-0.096913,-0.187549
15,0.006367,0.021540,0.051662,0.026262,-0.016614,-0.075141,0.009819,-0.000655,-0.025887,0.046391,-0.043887,0.023385,0.005436,160.948428,252.993845,229.932297,-0.075627,0.037537,-0.024391,-0.005653,-0.046712,-0.065210,0.014419,0.055142,0.040792,0.000457,-0.064551,-0.072406
