,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.090175,0.027087,0.121007,0.038572,-0.070838,0.144483,0.006280,-0.123648,0.983403,0.078702,0.032943,0.118073,-0.193023,0.512072,-0.236960,-0.070520,0.288812,0.216803,-0.560528,-0.059950,-0.054078,0.093440,-0.022929,0.028491,-0.190796,0.052454,0.042942,-0.130976
1,-0.031303,0.007788,0.040638,0.012675,-0.024332,0.047885,0.001682,-0.042735,0.331424,0.009799,-0.113562,0.006915,-0.103427,0.045822,0.008637,-0.167858,0.203785,0.106596,-0.002492,-0.021027,-0.017293,0.030689,-0.007756,0.009817,-0.064899,0.018225,0.013671,-0.044600
2,0.044551,-0.010490,-0.059141,-0.018731,0.035557,-0.064733,0.000607,0.060910,-0.460225,0.049984,0.248456,-0.114637,-0.113912,0.192789,-0.114808,-0.045928,0.141250,0.093139,0.430437,0.028901,0.022396,-0.042507,0.007893,-0.013431,0.094902,-0.024418,-0.018960,0.062917
3,-0.066265,0.012328,0.090275,0.025691,-0.054163,0.095003,-0.004838,-0.090295,0.708525,0.254345,-0.506272,0.247086,-0.091089,-0.183697,-0.057040,0.449498,0.068767,-0.043062,0.044588,-0.043915,-0.029247,0.059667,-0.007784,0.021668,-0.138223,0.036655,0.027314,-0.093320
4,0.012408,-0.000832,-0.013734,-0.002432,0.005592,-0.014260,0.002908,0.009906,-0.137698,-0.412613,0.109204,0.276103,-0.226418,-0.146594,0.224616,-0.294024,-0.155177,0.183964,-0.597196,0.010748,0.000987,-0.004602,-0.000974,-0.004447,0.014102,-0.006777,-0.002897,0.016315
5,0.109143,-0.088894,-0.142996,0.226444,-0.333067,-0.121081,0.221726,-0.275867,-0.082400,-0.187387,-0.109363,0.142060,-0.154922,0.259813,-0.466617,0.127982,127.964699,254.036060,170.606540,0.144320,-0.265750,0.291232,0.036844,-0.061281,-0.515380,-0.051827,0.254978,0.190449
6,-0.005008,-0.216333,-0.384670,0.028570,-0.014333,-0.049023,0.262350,0.003511,-0.284673,-0.512359,0.208169,-0.064161,0.293759,-0.355569,-0.185231,19.933437,225.782905,252.483223,205.894512,-0.165552,-0.071421,-0.072170,-0.188692,-0.022339,0.196255,0.110000,-0.021718,0.011351
7,0.049210,-0.355887,-0.100917,-0.041349,-0.080423,-0.204825,-0.103070,0.115222,-0.472393,-0.161810,-0.089665,0.098258,-0.742197,0.465461,-0.035829,112.243372,252.240670,253.194532,205.548069,-0.162414,0.218779,-0.282864,0.167772,0.034736,0.230367,-0.000907,-0.044566,0.002695
8,0.101794,-0.035329,0.059942,0.089704,-0.072888,-0.041743,-0.173368,0.304537,0.285889,-0.139516,-0.306570,-0.115211,0.469873,0.203002,0.413155,193.648785,253.285704,252.447647,142.566590,0.002717,0.111872,-0.176030,0.311587,-0.053285,0.178139,-0.112792,0.064095,-0.031235
9,0.021986,0.246238,0.106843,0.224582,-0.212866,0.088654,-0.096994,0.208113,0.869717,-0.486373,-0.015557,0.506704,-0.268484,-0.125678,79.129706,250.581734,252.771231,238.599133,57.317912,0.131969,-0.152437,0.053626,0.232852,-0.181606,-0.241236,-0.110880,0.128768,-0.115398
10,0.002672,0.199273,-0.227333,0.088892,-0.096883,-0.150647,-0.019109,0.304976,-0.938106,-0.042610,0.035234,-0.159469,0.301992,0.298418,165.668592,252.356991,253.016022,176.956240,-0.120829,0.125175,-0.126723,-0.128465,0.027896,-0.272614,-0.008321,-0.060980,-0.093264,-0.019782
11,-0.185332,-0.044309,-0.044944,-0.020808,-0.385308,-0.135642,-0.058017,-0.137245,-0.282671,0.224265,-0.201152,0.098924,0.285553,31.674302,253.851886,252.913701,252.837517,145.413604,0.314248,-0.034146,-0.141793,-0.043854,-0.060982,-0.184499,-0.508625,0.111392,-0.108735,-0.182517
