,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035934,0.038577,-0.013030,0.038227,-0.046057,0.043878,0.050539,0.006104,0.425357,-1.067701,-0.046121,-0.120657,-0.035537,-0.185453,0.006777,0.455013,-1.157116,-1.253128,0.197539,-0.013722,-0.107168,-0.168768,-0.077054,0.018845,0.013950,0.000337,-0.024998,-0.031400
1,0.004580,0.084507,-0.070339,-0.031411,-0.021000,0.079750,0.026233,-0.026309,0.442733,-0.483043,-1.344296,0.700226,-0.082377,-0.064369,0.091399,0.139873,-0.608302,0.221567,-0.168339,0.127735,-1.015074,-0.230285,-0.045505,-0.027357,0.010311,-0.005060,-0.009033,-0.027930
2,0.014198,0.023133,-0.034634,0.001940,-0.016699,0.041359,0.029494,0.002037,0.171271,-0.106560,0.152995,0.495397,0.680029,-0.758563,0.689826,0.842908,0.044145,-0.248387,0.023017,-1.000377,-0.431233,-0.123952,-0.035764,-0.007054,-0.001103,0.015587,0.007413,-0.006743
3,0.005806,0.036165,-0.049866,-0.040585,-0.026078,0.075976,0.034522,-0.030545,0.204881,-0.499443,-0.500821,0.247587,-0.791913,-0.241616,0.599444,-0.342682,0.783706,0.055597,1.292458,0.785311,-0.302204,-0.052909,-0.023151,-0.011624,0.010756,0.008761,0.011045,0.012986
4,-0.140872,-0.206664,-0.666126,-0.368813,-0.811526,0.567451,0.029447,-0.386071,-0.519809,0.054610,-0.006224,0.332547,-0.503454,56.362669,143.397447,254.843963,253.150039,65.277246,0.189567,-0.012949,-0.370857,0.908286,-0.007301,-0.036515,-0.144003,0.044327,0.351155,0.508709
5,0.022842,0.041062,-0.709952,-0.072031,-0.286178,0.574459,-0.080500,-0.569288,-1.586806,-0.394806,0.022856,-0.670241,5.486635,161.894009,253.227379,253.086414,252.501006,65.013284,-0.360248,-0.027032,0.135939,0.024376,0.077222,-0.263823,0.168198,0.223737,-0.324318,0.135391
6,0.490403,-0.549289,0.628707,1.226839,-0.184742,-0.508415,-0.351590,0.139664,0.017391,-0.371299,-0.426467,0.893071,134.840046,252.732889,253.168692,253.338355,252.525038,144.308419,58.733241,-0.089587,-0.249535,-1.981190,-0.052910,0.247857,0.260511,0.261871,-0.756956,-0.284846
7,0.423646,-0.709055,0.528999,-0.019212,0.355295,-0.077586,0.155598,-0.357020,0.311702,0.779549,0.373053,19.270240,232.799845,252.824408,252.374128,252.108828,252.978415,252.020553,227.339092,169.987608,16.033981,-1.359158,0.449591,0.509297,0.217615,0.440249,-0.567232,0.436024
8,-0.204806,-0.200028,-0.032780,0.037044,0.130177,-0.314520,-0.327666,0.325977,0.189256,-0.318253,0.964322,139.687477,252.814353,253.216685,173.172375,168.530256,128.381038,141.104687,252.589330,252.272471,184.348620,19.007983,-0.211215,0.511171,-0.088186,0.301996,0.095117,0.240972
9,-0.631013,0.280324,0.155370,-0.085214,0.025918,-0.748191,-0.686791,0.308236,-0.103704,0.730347,42.191034,234.623181,253.169446,221.049653,72.666763,64.538267,0.301322,4.093526,136.035303,253.049253,253.049644,30.020617,-0.263236,0.510878,-0.078845,-0.550919,0.117404,-0.202248
10,-0.112413,0.950475,-0.768378,-0.160927,-0.173135,1.319193,1.065859,-0.357249,-1.926459,0.655320,139.766104,253.855540,252.899580,97.486306,0.314490,0.009553,0.453198,0.279428,51.986682,227.250511,253.314348,31.134922,-0.546421,-0.370909,0.273698,-0.695850,-0.441142,-0.251123
11,-0.076708,-0.399881,0.569145,0.129641,0.474661,-0.310807,-0.042205,-0.124160,0.912795,112.434442,248.458176,252.747137,235.523200,72.065249,-0.589037,0.245096,-0.486594,-0.047326,-0.062471,205.159521,252.187253,33.379014,0.760338,-0.300011,0.003481,-0.601546,-0.144551,0.163384
12,-0.149936,-0.548829,-0.263113,-0.573708,0.410734,0.420033,0.497263,-0.165756,0.634882,122.781319,253.522136,252.035093,186.578141,0.354770,0.011963,-0.549233,-0.418850,0.855050,71.833141,235.173778,253.269835,32.973909,0.566377,-0.319787,-0.270715,0.007010,0.614432,0.814824
13,-0.597481,0.001636,-0.050923,0.268065,0.541723,-0.522723,-0.079977,0.123420,1.514384,124.554898,252.536956,252.936849,28.403797,0.760813,-0.843690,-0.468740,-0.502417,0.397585,115.399492,252.987472,252.688654,31.121202,0.100058,-0.175742,-0.219698,-0.730803,-0.385835,-0.273515
