,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003477,0.021180,0.015896,-0.004275,-0.043955,0.044992,-0.791830,0.010580,0.027251,0.132679,-0.010176,-0.023564,0.295276,-0.235036,0.393426,-0.380560,0.079882,0.344186,0.109598,-0.416645,0.215571,0.337701,0.269532,-0.297799,0.159248,0.827166,0.062157,0.022137
1,-0.000900,-0.012089,-0.005774,-0.003439,0.018503,-0.021662,0.476745,-0.088596,-0.220684,0.418975,0.294950,-0.002838,0.015923,-0.357557,-0.089041,-0.179888,-0.446269,-0.022817,0.027456,0.186246,-0.075713,-0.101518,-0.068203,0.133969,0.094427,-0.207378,-0.018070,-0.004849
2,0.004569,0.000293,0.000867,0.004248,-0.007791,0.000897,-0.114166,0.141700,0.092803,0.127982,0.025500,-0.484160,-0.195228,-0.162450,0.059659,-0.017181,0.140123,0.122823,0.129139,0.246339,-0.101212,-0.190543,-0.136583,0.055520,-0.048443,-0.246326,0.017846,0.007304
3,0.015138,0.044952,0.013714,0.024154,-0.060991,0.056060,-0.387236,0.562250,-0.966537,0.412824,-0.015986,-0.088619,0.111790,0.252474,-0.060513,-0.811972,0.474490,0.124400,-0.169337,-0.721335,-0.014683,0.192518,0.152481,-0.258421,-0.364798,0.707891,0.079024,0.020306
4,-0.009033,-0.020579,-0.008165,-0.011029,0.037648,-0.030520,0.590406,-0.178169,-0.158302,0.088005,-0.377711,0.239922,-0.080789,-0.104617,0.079579,0.422173,-0.708476,0.233330,0.082268,-0.119544,0.033324,0.207933,0.138126,-0.012761,-0.127560,0.166637,-0.053674,-0.017543
5,0.001194,-0.042977,-0.002489,0.002833,0.018270,-0.035797,0.248711,-0.553036,0.368819,-0.103026,0.110955,-0.012927,0.412029,-0.236526,0.131364,-0.047760,-0.437694,0.362989,0.122887,0.255666,-0.575975,-0.276267,-0.021904,0.789103,-0.173691,-0.321387,0.000519,0.005874
6,-0.158216,0.469513,-0.055614,-1.200808,0.316081,0.280738,0.020945,0.255185,0.117698,-0.033742,-0.215509,0.217971,0.017547,-0.306115,0.020994,-0.029859,-0.364508,0.016506,0.230680,0.233274,-0.129404,-0.043252,3.284405,9.201566,89.598660,32.202545,-0.821774,-0.174194
7,0.222880,-0.163638,0.001304,0.030627,-0.097382,0.273116,-0.179722,-0.171087,-0.150114,-0.290526,-0.106299,-0.177442,0.027027,0.044692,-0.475248,0.164094,-0.200664,0.335764,-0.150503,12.340772,89.043138,173.151337,200.969074,253.561466,254.158871,173.204531,0.223030,0.022436
8,0.592345,-0.036351,-0.430997,0.359569,0.068733,-0.616066,0.074719,0.071070,0.294230,0.138813,0.076434,-0.096428,-0.007925,0.104860,-0.048274,8.857789,88.466883,144.224491,184.348188,246.854005,254.052747,253.373050,253.962440,249.987139,211.756885,76.447846,-0.128208,-0.162501
9,0.077248,0.369099,0.314756,-0.022813,-0.230956,0.155617,0.107403,0.095445,0.066352,0.222835,-0.266263,0.385480,12.927149,105.365210,171.931772,221.215573,254.027383,253.763367,254.010837,254.218704,235.515904,184.062933,150.141293,51.137567,0.189906,-0.224254,-0.353960,-0.044967
10,0.599952,-0.615534,0.195305,-0.128877,-0.016343,-0.239056,-0.289432,0.268444,0.120659,0.093993,-0.190074,-0.400629,29.757484,253.633204,254.354078,249.962726,228.938181,212.841783,145.286866,99.878509,6.360578,0.328090,-0.081772,-0.281385,0.293475,0.194379,-0.067551,0.251337
