,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012903,0.006429,0.011211,0.059882,0.034395,-0.293007,0.294838,-0.119551,-0.177278,-0.194333,-0.667144,0.374974,0.061919,-0.164463,-0.101733,-0.360926,-0.094559,0.303698,-0.019883,-0.104397,0.240512,0.691171,-0.556413,-0.538646,0.028049,-0.013142,0.048850,-0.025167
1,0.004864,-0.010915,-0.010180,0.029450,0.176724,0.547173,-0.286271,-0.385903,-0.372185,0.986265,-0.486676,0.066745,0.312636,-0.188685,-0.007390,-0.186187,0.061481,0.310214,0.022019,-0.090635,-0.554604,-0.458144,0.161697,0.241038,0.005886,-0.041926,0.037153,-0.017648
2,-0.053342,0.022846,-0.043216,-0.023960,-0.257834,-0.182677,0.037336,-0.341381,-0.406074,0.272697,-1.019214,0.475242,-0.382321,-0.591046,-0.578796,-0.601695,0.079842,0.887973,-0.072786,0.154545,-0.007414,0.115400,-0.430820,-0.454714,-0.041908,0.038603,0.007516,0.018829
3,0.067024,-0.016426,0.071882,0.062397,0.095719,0.484888,0.655911,0.110785,0.010005,-0.914611,0.461081,-0.781962,0.301960,0.357187,0.270580,0.346986,0.266135,-0.772022,0.415877,0.009884,0.179686,0.263878,0.360459,0.381346,0.071399,-0.042848,0.011962,-0.050768
4,0.071569,-0.029314,0.081927,0.158399,0.126759,0.198833,0.138668,-0.190858,-0.204825,-0.091998,-0.453493,-0.792127,0.380149,-0.233342,0.172086,-0.352332,-0.158285,-0.355518,0.515590,-0.051748,-0.452808,-0.022069,-0.362274,-0.273208,0.114744,-0.109908,0.094588,-0.097617
5,-0.048512,0.006257,-0.044506,-0.119770,-0.262034,-0.213079,-0.748451,-0.117809,-0.013621,-0.376275,0.231230,0.603878,0.458194,0.118907,-0.381526,0.216804,-0.935479,0.275214,0.206254,0.128736,-0.176484,-0.772503,0.219861,0.171759,-0.075740,0.048863,-0.066129,0.048793
6,0.031215,-0.007556,0.048082,0.017736,-0.334544,0.117647,0.172944,0.129910,0.133601,-0.726726,0.300308,-0.297915,0.730822,0.622935,0.198447,0.626082,-0.275936,0.212625,1.223683,-0.030512,0.189307,-0.024978,0.408330,0.413115,0.041595,-0.019257,-0.008505,-0.034170
7,-0.273380,-0.197722,-0.276245,1.022899,-0.873630,1.080741,-0.443220,-0.991025,0.026147,-0.479364,0.158706,19.016258,48.244026,163.741608,169.689984,168.322210,168.422148,170.189907,139.950737,11.465623,0.140308,-0.142243,-0.470437,1.133544,0.334437,0.333121,-0.031279,1.213240
8,-0.014844,-0.725039,1.296443,0.515112,0.977571,0.391829,-0.829740,-0.043328,0.979819,-0.276885,148.439554,209.154667,250.955542,254.237352,253.068181,252.946943,252.515335,253.690475,251.925023,199.096610,32.784904,-0.134911,-0.386438,0.806912,0.220743,-0.480445,0.537780,-0.813254
9,-0.014810,-0.322955,0.192517,-0.642307,1.282003,-1.620211,1.545073,-0.139037,-0.253681,91.805890,241.176923,252.890804,253.811524,250.919415,255.588175,252.010224,252.889743,253.122236,253.040096,252.001247,48.871492,-1.245824,0.507173,-0.106881,-0.703383,0.641084,-0.304552,0.461698
10,-0.199887,0.160010,-0.655838,0.345473,-1.925055,1.066339,-0.390111,-0.572244,0.681390,193.237585,252.788433,251.318182,218.164965,169.609728,167.932165,167.569714,180.082903,251.994666,252.886980,252.857602,47.482138,0.987502,-1.042479,-0.552410,-0.323243,-0.017589,0.843065,-0.006421
