,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.058295,-0.019272,0.045701,0.000699,0.202433,0.186713,0.742126,0.159044,1.341175,-0.971177,1.172912,-0.488966,0.695890,0.474393,-0.115834,0.278296,-0.826450,-0.670933,0.156446,-0.508989,0.191489,-0.752552,0.000370,0.090797,-0.057449,0.031121,-0.027875,-0.019039
1,0.001749,0.006073,0.013863,-0.061328,0.541478,-0.266938,-0.068994,-0.149007,0.031253,-0.112617,1.272495,-0.902474,0.571983,-0.002972,-0.381311,0.874421,0.190072,-0.633548,0.754608,-0.336249,0.296811,0.075842,-0.406444,-0.381345,-0.045567,-0.033558,-0.018243,-0.016355
2,-0.000383,0.072683,0.055058,0.000506,0.334652,-0.403178,-0.125790,0.275454,0.170571,0.193832,0.328146,0.018051,0.413625,0.233562,0.526482,0.892835,0.208495,0.785639,-0.363966,-0.100258,0.462047,-0.206278,0.297181,0.297133,0.001956,-0.023424,0.008497,-0.044850
3,-0.118261,-0.128469,-0.186218,0.410346,-0.775398,-0.127363,0.262908,-1.047447,-0.153635,0.185180,-0.975942,0.426245,-0.330367,1.861583,-1.806067,0.769238,0.408076,21.120842,140.735915,242.806205,55.068797,0.495746,0.182722,0.028351,0.171638,0.124871,-0.703473,0.081896
4,-0.161170,-0.563174,0.143181,-0.222894,0.712948,0.358621,-0.745702,1.014210,-0.499943,0.026596,0.354560,-0.660419,-1.026144,1.331526,-1.387726,0.466476,0.066499,167.252833,253.439462,254.338087,249.108304,108.805546,0.929697,-1.020071,0.243326,-0.250913,0.464134,0.782113
5,-0.025605,0.236398,0.714369,0.722234,-0.824415,0.041056,0.720598,-0.794815,0.505827,-0.005000,-0.491359,-0.333603,0.644679,-2.227525,0.899445,23.589554,134.445700,250.854300,254.618896,254.390806,245.212915,62.512264,-1.328018,1.739976,-0.707604,0.895363,-0.198547,0.154363
6,-0.383858,0.736144,-0.240266,0.032752,0.462430,-0.476933,-1.406678,1.432001,-0.150040,-0.188410,-0.251698,-0.789368,0.045991,-0.305615,80.450748,201.594421,254.054532,253.422838,252.915714,244.454748,71.068290,0.181121,0.737263,-2.595312,0.155771,-0.208529,0.314140,-0.482760
7,0.359396,0.232427,0.103131,-0.890944,-0.251936,0.232531,1.054004,0.185810,-0.596906,1.245797,0.101416,-0.013950,79.315843,199.768208,246.736592,254.165732,253.849584,254.471167,225.608100,23.118667,-0.045600,-0.654402,-0.679435,1.917733,0.618397,-0.674454,-0.575404,0.254121
8,0.631852,0.534156,-0.324725,-0.207202,1.674361,0.010224,-0.742499,0.792057,0.446039,-0.803101,0.370585,117.359416,246.958545,254.347491,254.392525,254.048877,254.380533,192.771816,75.383557,-0.009624,0.404355,-0.359959,0.884496,-1.611737,0.236973,-0.171871,0.656017,0.229190
9,0.001770,-0.614504,-1.113189,-0.329849,0.462628,-0.083720,0.395384,-1.084694,1.252870,30.463435,197.112268,246.991394,254.023218,251.140653,255.558087,236.649159,144.742602,13.696146,-0.956514,0.014996,-1.006509,0.061093,-0.865650,0.702409,-0.390419,-0.476455,-0.491161,0.336912
10,0.111383,1.164653,0.353443,1.006430,1.196659,-0.676992,-0.856621,0.662380,31.233656,141.112075,253.874875,254.575867,253.214243,254.358120,196.054443,74.026269,0.692157,-0.415111,-0.695498,-0.705484,0.546936,45.578172,76.544342,-1.376835,-0.161728,-0.280584,0.849060,-0.354889
11,0.510516,-0.402134,-0.768832,-0.627626,-0.676318,1.060482,0.449327,29.221241,209.138790,255.248750,253.534559,254.523989,195.948588,82.167137,11.385370,1.524391,-1.101998,0.199986,-0.124759,45.363667,149.614342,230.834739,250.110115,65.142375,-1.183465,-0.529201,0.061827,0.079164
12,-0.035664,-0.107398,0.289653,0.642377,0.070305,0.704106,0.134348,138.416772,253.904257,253.666392,254.721863,199.122994,39.617005,-0.301358,-0.090969,-0.487877,0.651448,-0.073549,26.502077,231.264542,253.036776,253.524673,252.565396,197.974943,0.786441,0.408242,-0.211749,-0.016998
13,0.224926,-0.394148,0.227829,-0.533098,0.276138,0.760199,114.038500,250.345041,253.573030,254.013691,234.484737,34.991587,-0.314591,1.235296,-0.988398,0.177751,0.037429,10.051916,151.175490,254.229004,254.642188,253.436493,253.936028,222.069866,-0.502117,0.477955,-0.634713,0.412489
14,0.245386,-0.495470,-0.142781,0.254851,0.151067,112.290550,250.912960,253.964622,254.878371,187.066384,48.803609,-0.401654,0.351530,-1.589787,2.925156,-1.543656,-0.891181,134.556123,253.840231,254.232931,253.179464,255.267630,253.065841,123.310211,0.291525,0.197369,-0.669080,0.530569
15,-0.803488,-0.295095,0.932690,0.713088,0.857225,248.050342,253.325157,253.658696,236.061689,65.634288,0.126049,-0.508984,-0.585320,1.188676,-0.513734,0.190748,33.642992,228.680870,253.538664,253.929199,254.432908,252.744985,207.991246,101.518878,-0.065499,0.685505,-0.016360,-0.827108
