,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007964,-0.075380,-0.062414,-0.010644,0.041995,0.422466,0.546982,-0.751097,0.000979,-0.364321,0.028334,0.672923,-0.191792,-0.609936,0.303539,0.821359,-0.042280,-0.330874,-0.635346,-1.037469,0.766250,1.069224,-0.594932,-1.503234,0.230220,0.075092,0.026354,-0.082180
1,0.028232,0.004930,0.057009,-0.005346,0.027568,-0.543887,0.033580,0.703671,-0.020623,-0.108088,-0.702973,0.497727,-0.470662,0.410205,0.130290,0.009451,-0.507159,0.712944,1.282712,0.176513,0.029852,-1.089740,0.793355,0.115337,0.977119,0.008395,0.012768,-0.008577
2,0.107102,0.025059,0.033021,-0.032049,0.023686,-0.836299,0.247908,0.139767,-0.282125,0.471460,-0.431699,0.334371,-0.791825,0.016316,-0.241638,0.199133,0.103868,-0.769244,0.432664,-0.592761,-0.743786,-0.344962,1.381091,0.413641,0.473468,0.023252,0.009378,-0.030251
3,-0.071228,-0.030697,0.010526,0.002026,-0.022497,0.015674,0.234081,0.141675,0.660517,-0.493813,-0.860537,0.657919,1.172310,-0.123646,-0.139807,0.189704,0.222858,0.109645,-0.600116,-1.066858,0.211313,0.094631,-0.113404,-0.177991,-0.333683,-0.004065,0.001458,0.018803
4,-0.036760,0.008542,0.031336,-0.005124,-0.030768,-0.197342,-0.424332,0.181104,-0.104238,-0.036557,-0.150297,-0.362274,0.330876,0.025281,-0.095360,0.164838,0.232261,0.003891,0.588056,-0.127333,-0.304775,-0.779718,0.382646,0.284296,-1.243346,-0.028545,-0.004903,0.041749
5,-0.114126,0.007867,0.059394,0.045120,-0.022880,1.266886,0.544881,0.252715,0.258062,-0.388859,-0.338242,0.106246,0.219906,-0.187745,-0.639835,-0.377243,-0.666904,0.957750,-0.589268,0.835205,0.464617,-0.870849,0.632918,0.072309,-0.625173,-0.061146,0.001713,0.090882
6,0.252605,0.502687,0.229640,-0.048014,-0.125884,0.991362,-0.136486,0.451721,-1.073511,1.100718,-0.927337,0.986531,0.612047,0.304390,2.101820,-1.862953,2.674913,38.125709,107.953271,106.690530,30.119830,0.087334,1.359776,-2.074056,1.649677,-0.190388,-0.447473,0.296551
7,0.243972,0.160114,0.014116,0.148092,0.946866,-0.287720,0.437544,0.593073,-0.278445,0.229972,-0.026331,-0.304677,-0.421687,5.803367,93.487453,228.198166,227.549216,237.222381,252.817949,252.668874,233.124655,205.433593,84.536638,0.850551,0.273686,-0.016030,0.657125,0.091013
8,-0.701065,-0.189206,-0.154598,-0.406125,-0.890911,-0.454163,0.360113,-0.187478,0.022070,0.262831,-0.004262,56.362949,163.948893,215.132880,251.891868,254.508763,252.516880,253.735371,252.917056,252.705764,253.151447,253.053988,248.508562,207.091355,38.439245,0.383696,-0.033366,0.696169
9,0.100399,0.009905,0.087015,-0.351563,-0.286879,1.107802,-0.478001,-0.316392,0.632920,-0.468650,50.309438,194.377784,252.166893,253.009903,254.123543,253.585398,252.849631,252.318277,252.933720,253.201350,252.408689,253.450217,253.098690,251.967836,152.986454,0.414841,-0.725691,0.067680
