,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.055148,-0.007718,-0.024695,0.384473,-0.604285,-0.497475,-0.187833,-0.237960,0.220867,-0.018504,-0.022399,-0.361836,-0.545226,0.218608,0.177939,0.269583,-0.235818,0.539172,0.482419,-0.565635,-0.999121,1.099182,-0.438085,-0.032335,0.075589,-0.056583,-0.033591,0.051234
1,-0.069177,-0.194412,0.016651,0.605829,-0.395366,1.011236,-0.944501,0.009221,0.570817,-0.112426,-0.217136,0.341110,-0.707839,0.278902,-1.041170,0.249984,0.344836,-0.559631,0.795697,0.156264,0.204176,0.398881,-0.261393,-0.021107,0.130827,-0.132717,0.088123,0.156817
2,-0.005677,0.113424,-0.047120,0.178305,-0.121432,-0.633537,0.365418,-0.519146,-0.214812,-0.238732,0.178636,-0.259274,-0.151229,0.157818,-0.054025,0.539042,-0.058466,0.322297,-0.022861,0.068485,-0.665317,0.198564,-0.439250,-0.013774,-0.044739,0.020196,-0.070095,-0.058570
3,0.025986,0.182047,-0.053830,-0.456173,0.080057,-0.233801,0.761448,-0.685561,-0.606083,0.209388,0.334736,0.173282,0.039530,-0.003320,0.121865,0.051625,-0.134742,0.345849,-0.417800,0.245877,-0.060999,0.235404,0.133283,-0.000918,-0.111323,0.079742,-0.088832,-0.126197
4,0.056543,0.105280,-0.019195,-0.402883,0.458822,-0.507709,0.382426,-0.553030,-0.301067,0.478965,-1.040695,0.165837,0.750494,-1.093307,-0.415914,-0.262520,0.495216,-0.229270,0.075157,0.517391,0.485204,-1.437853,0.549960,0.029408,-0.162966,0.109321,-0.006892,-0.123766
5,-0.011474,0.095828,-0.040257,-0.013899,-0.214322,-0.824466,0.623570,-0.146270,-0.339531,-0.445665,0.224300,0.201832,-0.094681,0.385918,-0.198025,0.443953,0.435394,-0.097681,0.182404,0.609721,-0.100025,0.492303,-0.113088,-0.010998,-0.030284,0.013822,-0.056845,-0.054622
6,0.028165,0.051095,-0.005175,-0.133844,0.163735,-0.213535,-0.210100,-0.611331,-0.341943,0.044399,0.024881,-0.355235,0.256760,-0.207155,-0.047347,0.144387,-0.239483,0.109197,0.321545,0.052953,0.093151,-0.290536,0.180148,0.011516,-0.060929,0.038824,-0.014285,-0.043069
7,-0.189571,0.701801,-0.177601,0.733573,-0.036840,0.277386,0.572466,0.085538,-0.083906,-0.052627,0.704671,-0.561339,0.301053,0.021589,16.021193,22.219036,21.842807,110.125861,127.784935,127.512744,135.104885,230.572563,188.271210,-0.149908,1.232841,-0.300876,-0.674269,0.235737
8,0.221496,-0.485566,0.341380,-0.041625,0.585957,-0.504641,-0.273328,0.665350,0.151901,-0.194768,-0.253329,0.305200,0.141690,55.294339,232.222585,251.693556,252.187992,251.684187,252.792008,251.997256,251.117041,252.534977,251.436503,0.329347,-0.188019,0.404669,1.111017,-0.274722
9,0.421628,0.035810,0.053684,-0.288630,-0.065004,-0.423063,0.271175,-1.153192,0.196257,0.187484,-0.054557,-0.165135,0.199424,191.421211,251.786775,251.277409,251.828952,251.679460,252.770773,173.198216,146.782715,77.152490,42.196267,-0.435414,0.094172,-0.382370,0.077445,-0.189368
10,0.145479,-0.274221,0.253698,0.072982,0.162483,-0.226618,0.279951,-0.122400,-0.389533,-0.143405,0.907081,55.334995,235.656217,253.865061,252.198217,206.134951,106.193092,61.706487,0.671357,-0.077244,0.584409,0.002089,0.259965,-0.236646,0.223863,-0.155487,-0.066328,0.112858
