,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013253,0.006300,-0.000056,-0.026811,-0.010014,0.001747,-0.039268,-0.739202,-0.146379,0.086042,0.337140,0.485167,-0.612457,0.453217,-0.172006,0.150236,0.161756,-0.068245,0.310618,0.025569,-0.448516,0.010006,-0.013992,-0.013278,0.008098,0.018938,0.028984,0.015102
1,-0.002219,0.014566,0.003715,0.008822,0.000559,0.008912,-0.008497,-0.095229,0.463682,-0.223230,0.773308,-0.348086,-0.154403,0.188497,0.203106,-0.501339,0.143313,0.126260,-0.154147,0.204395,-0.189386,-0.008924,-0.009793,-0.001070,0.015655,0.021838,0.021991,-0.003282
2,-0.005349,-0.002470,-0.004341,-0.010493,-0.005750,-0.002974,-0.012130,-0.126045,0.006695,0.371972,-0.158739,-0.151379,0.179232,0.270962,-0.184727,-0.060273,-0.137456,-0.021474,-0.199026,0.061985,-0.280060,0.009982,-0.002954,-0.004723,-0.002885,0.001172,0.003366,0.005808
3,-0.000101,-0.009032,-0.007502,0.007067,0.002514,-0.006767,0.012152,0.457828,-0.251506,0.402211,-0.458370,-0.089512,0.420648,-0.095654,0.399116,-0.059969,0.201970,0.030868,-0.186856,-0.040910,-0.054056,0.002147,0.004704,0.003960,-0.006054,-0.015290,-0.015047,-0.005846
4,0.049224,0.256347,0.312631,0.483338,0.233436,0.372673,0.202006,0.046863,-0.110478,22.973096,212.661371,254.878762,247.934231,123.743554,38.147259,18.889978,-0.039858,0.277207,0.095619,-0.022279,-0.298808,-0.455537,0.080596,-0.001321,0.157254,0.144646,0.022199,-0.267021
5,0.063484,-0.271203,-0.147330,-0.107602,-0.090521,0.081014,-0.018937,0.199004,0.047133,197.911848,253.034547,252.696202,252.794044,253.092440,252.971773,208.976979,25.989404,0.375062,-0.142148,-0.007952,0.290633,0.477922,0.057473,-0.070856,-0.246948,-0.154805,-0.145286,-0.087155
6,-0.102360,0.238280,0.052628,0.435958,-0.041942,0.159228,0.138601,-0.188788,-0.146987,79.956280,73.136072,32.463247,84.924230,162.808957,249.863212,252.842669,206.825762,24.103746,0.105692,-0.079382,-0.254252,-0.316400,-0.150790,0.160643,0.190775,-0.118068,0.076377,-0.521664
7,-0.263394,-0.015097,0.065955,-0.161653,-0.105839,-0.070722,-0.236028,-0.295989,0.169359,0.338598,0.014775,-0.161865,0.179852,0.266198,37.645258,179.079644,253.161972,156.012072,0.259623,0.235899,0.038280,-0.044537,-0.069325,0.010456,0.053925,0.049836,0.043243,0.071104
8,-0.387398,0.187596,0.166152,-0.216166,-0.219260,-0.058133,-0.514669,0.296669,0.207906,-0.318255,-0.263052,-0.280978,0.212918,-0.322294,0.068167,130.564277,252.688890,156.075270,0.248027,-0.295034,0.405834,-0.131690,-0.163596,-0.035925,0.168864,0.101347,0.279957,0.017639
9,-0.263528,-0.180386,0.082466,-0.445944,-0.186108,-0.042378,0.027127,0.181601,0.115896,0.084154,0.376521,-0.345613,-0.172516,0.014699,48.280526,233.725119,252.923097,106.225543,-0.005954,-0.047858,-0.470957,0.088746,0.070114,-0.063404,-0.216379,-0.105161,-0.285984,0.241492
