,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024743,-0.006192,-0.049067,0.000330,-0.655150,0.057803,-0.404204,-0.926126,0.439371,0.421791,0.777067,0.313360,0.339609,0.445844,-0.636024,-0.583328,0.591487,-0.485788,0.303315,-0.462969,0.326139,-0.330993,-0.938319,0.221610,0.005732,0.022770,-0.005933,0.013476
1,-0.083719,0.083959,-0.159429,-0.008528,-0.386438,-0.694049,0.566095,1.127031,-0.691040,1.261184,0.132588,0.326279,-0.474375,-0.253460,0.396769,0.231888,-0.237545,-0.067990,-0.280920,0.300457,0.398873,0.190663,-0.215919,-0.511715,0.044893,-0.064281,-0.020062,-0.063242
2,-0.033214,0.171967,-0.125324,0.118877,-0.770018,-1.189119,0.898468,-0.064841,-0.320905,0.250978,0.064850,-1.168837,-1.466997,-0.142407,-0.659864,0.111401,0.430988,0.066973,0.397701,-0.488316,-0.026687,0.784224,-0.108513,0.143777,-0.080898,-0.006337,-0.090454,-0.141547
3,-0.006541,-0.051664,0.010867,-0.038378,0.335171,0.091241,0.188042,-0.402064,0.223105,-0.964176,0.363376,-0.033516,0.897297,1.351643,0.001828,-0.440414,0.374144,-0.640219,0.412298,-0.145299,-0.336454,0.032739,0.859742,0.185183,0.017525,-0.008644,0.013608,0.059143
4,-0.125298,0.109572,-0.255103,0.015100,-0.238883,-0.268539,-0.532958,0.428699,-0.478357,-1.015964,0.276863,0.248704,0.173435,0.715530,-0.215399,-0.390204,0.851577,-0.354826,0.828689,-1.134019,-0.153183,-0.314346,-0.532526,0.073353,0.068043,-0.096283,-0.002879,-0.025207
5,1.095502,0.206959,1.277358,0.326450,0.606896,-0.525795,0.309159,0.342923,-0.573004,-0.689601,0.518342,1.228972,152.581885,255.935793,254.215181,237.741455,119.060038,117.775845,70.015924,0.114707,1.834485,-0.613310,74.270595,118.234497,-0.842349,-0.630216,0.274261,0.141052
6,-0.168871,-0.026035,-0.831028,0.230785,-0.083705,-1.379146,0.293720,-0.546529,14.455422,96.418503,167.598311,232.522003,251.246158,252.132816,252.599599,253.958156,253.343368,253.152923,189.224155,13.115572,-1.127498,39.415472,244.704115,252.202996,0.348020,0.959401,-0.566350,-0.238400
7,0.057156,0.031874,-0.506025,0.735503,-0.178062,-0.014086,0.597915,89.607529,218.839412,253.373845,251.989305,254.463317,251.546084,233.784230,176.828485,103.351506,176.109283,176.938376,249.496094,147.764161,60.196735,178.336777,254.484653,136.814312,-0.021710,-0.957393,-0.281248,0.385275
8,0.653961,0.620212,0.453999,0.804497,-0.230596,21.913786,170.668293,238.907015,252.185381,252.956600,225.008248,137.643895,61.956470,44.111261,0.130523,-0.492926,1.565436,-0.349480,135.213826,233.605439,239.708122,243.610796,187.106653,28.852721,-0.565029,0.127828,0.318314,0.284392
9,-0.084748,-0.280147,0.129787,-0.139330,0.177495,189.375105,252.900996,252.406113,229.314729,82.880084,38.623716,1.494641,-1.864751,1.052520,0.288576,-0.434763,0.547381,35.006383,197.772639,252.833336,226.665365,182.972995,0.101729,-0.006749,-0.060805,1.001672,0.285837,1.119498
