,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000247,-0.000114,0.000028,0.000598,-0.000407,0.000637,0.001219,0.000513,-0.000334,0.000686,0.000279,0.000221,-0.209748,0.019598,-0.114410,-0.212260,-0.000379,-0.000551,0.000095,-0.000684,0.000240,-0.000297,-0.000263,0.000027,0.000564,-0.000168,0.000621,-0.000241
1,0.000619,0.001641,-0.000643,-0.000228,0.001665,0.000957,0.002198,0.000428,0.001622,0.001258,-0.001011,0.000883,0.295900,-0.206290,0.095598,-0.190416,-0.002130,0.001704,-0.000313,-0.001294,0.002620,-0.000985,0.001574,-0.000056,-0.001228,-0.000637,-0.000001,0.000399
2,0.000387,0.000831,-0.000306,-0.000029,0.000799,0.000609,0.001373,0.000303,0.000793,0.000777,-0.000482,0.000506,0.118577,-0.017141,0.150079,-0.121112,-0.001177,0.000803,-0.000154,-0.000792,0.001407,-0.000556,0.000771,-0.000029,-0.000549,-0.000364,0.000100,0.000165
3,-0.000393,-0.001156,0.000431,0.000222,-0.001183,-0.000601,-0.001409,-0.000247,-0.001126,-0.000812,0.000721,-0.000560,-0.197258,0.188516,-0.075980,0.104213,0.001435,-0.001246,0.000232,0.000806,-0.001769,0.000627,-0.001093,0.000019,0.000891,0.000396,0.000070,-0.000289
4,0.040318,-0.005536,-0.065180,-0.049236,0.099314,-0.055711,-0.114055,-0.053579,0.173976,-0.083915,-0.068245,0.107083,136.657842,215.999504,82.982471,-0.013777,0.000050,0.034361,0.007828,-0.038005,0.091173,-0.080476,0.132397,-0.094100,-0.131982,-0.106292,-0.032663,0.074577
5,0.068404,-0.052930,0.010738,0.023577,-0.016814,0.019153,0.049979,0.005363,0.040984,0.007380,0.005251,0.079597,51.213285,247.955382,194.989481,0.138081,-0.002925,-0.059065,0.011445,-0.072345,0.030425,-0.049476,0.012543,-0.055635,0.000641,-0.071135,0.040369,0.007695
6,0.064692,-0.053238,0.040070,0.047780,-0.057437,0.050346,0.117209,0.031126,-0.023417,0.050419,0.032516,0.048433,-0.018864,195.010045,194.974635,0.109129,-0.011157,-0.077174,0.008384,-0.071778,0.004398,-0.024966,-0.038590,-0.023241,0.054520,-0.037862,0.061028,-0.022711
7,0.065239,-0.052300,0.039604,0.047939,-0.056544,0.051237,0.119114,0.031630,-0.022431,0.051488,0.031985,0.049209,0.189118,195.062874,194.969042,-0.139322,-0.012677,-0.076415,0.008260,-0.073002,0.006237,-0.025831,-0.037630,-0.023359,0.053952,-0.038461,0.061351,-0.022523
8,0.047571,0.019377,0.043620,-0.037111,0.029509,0.007777,0.058271,-0.015919,0.031014,0.021017,-0.023757,0.018206,0.000606,157.020719,239.899193,30.290944,-0.030253,0.054712,-0.021302,-0.006347,0.032937,0.011283,0.012305,-0.002654,-0.032194,-0.004958,-0.021523,0.003182
9,0.058794,0.134781,0.022415,-0.092297,0.144200,0.029002,0.127676,-0.019927,0.117025,0.065568,-0.094539,0.027663,-0.138607,99.048502,255.044507,39.145339,-0.133828,0.203600,-0.052903,-0.019567,0.154777,-0.002565,0.098687,0.016397,-0.124454,-0.002620,-0.067505,0.029008
10,0.058263,0.134969,0.022157,-0.092718,0.144530,0.028410,0.126346,-0.020302,0.117167,0.064911,-0.094732,0.027268,-0.045035,97.857627,253.733464,39.193813,-0.133445,0.204033,-0.052931,-0.018848,0.154468,-0.002294,0.098902,0.016494,-0.124860,-0.002335,-0.068037,0.029207
11,0.049419,0.077934,0.035676,-0.073490,0.090268,0.009284,0.076564,-0.025376,0.074925,0.034103,-0.061703,0.017188,0.087624,127.925402,254.001007,38.899864,-0.075247,0.136658,-0.038979,-0.000951,0.086955,0.011611,0.055701,0.008322,-0.083905,0.001288,-0.053754,0.017950
12,0.039639,0.020600,0.049508,-0.055229,0.035938,-0.011320,0.023798,-0.031466,0.032207,0.001694,-0.028665,0.005951,0.089472,157.027531,253.833700,39.073207,-0.015510,0.069697,-0.025124,0.018958,0.017714,0.026730,0.012064,0.000446,-0.043236,0.005854,-0.040641,0.006810
13,0.027238,-0.053696,0.067478,-0.031161,-0.034676,-0.037485,-0.043488,-0.038966,-0.023301,-0.039702,0.014293,-0.008383,-0.055245,194.936436,253.818930,39.163238,0.061489,-0.017365,-0.007134,0.044174,-0.071684,0.046067,-0.044606,-0.009746,0.009809,0.011610,-0.023198,-0.007791
