,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022554,-0.022970,0.100943,0.017433,0.043248,-0.100715,0.023866,-0.842416,0.371125,-0.246155,0.850184,-0.204792,-0.633191,0.292669,0.177019,-0.458691,0.226489,0.665144,0.747917,-0.508045,-0.928488,1.465970,-0.745733,0.021759,0.076905,0.001112,-0.060361,0.030899
1,0.003575,-0.020939,0.014117,-0.017074,0.010108,-0.034428,0.000793,0.078497,0.465175,0.559687,0.150260,-0.060248,-0.316016,-0.471831,-0.143210,0.087629,0.200934,-0.589754,-0.086144,0.751696,-1.149839,0.147794,0.131853,-0.011996,0.015722,0.022174,0.018272,0.005358
2,0.005760,-0.000580,0.003481,0.016127,-0.003089,-0.009892,-0.009513,-0.559005,0.590485,1.153878,-0.518830,0.502649,0.479304,-0.431875,0.068205,0.057817,0.154234,-0.317600,0.164251,0.472173,-0.527131,0.057883,-0.105734,-0.014973,-0.020723,-0.033817,-0.013347,0.006223
3,-0.231033,-0.780827,-0.165589,-0.268668,-0.311293,-0.414235,-0.424017,0.350407,-0.029908,0.343896,-0.084393,-0.211383,0.440817,-0.161517,0.087903,-0.782822,0.100134,56.960520,202.027691,229.070173,46.968834,-0.157215,-0.151926,-0.208542,-0.139785,0.278924,0.477117,-0.114502
4,-0.576065,0.700154,-1.394783,-0.038364,-0.089039,1.835312,-0.429598,0.031964,-0.063602,0.085533,-0.057316,0.092199,0.472931,-0.286284,0.565921,-0.728982,17.935526,188.000336,253.279760,252.486392,135.934871,0.235694,-0.134301,0.926973,-0.970128,-0.702317,0.097331,-0.541321
5,0.543124,-0.300676,0.614035,-0.632065,0.287250,-0.738009,0.326825,-0.127546,1.122209,-0.622530,-0.362368,0.930334,-0.052607,0.084660,-0.578244,57.808666,188.798029,252.989895,252.824747,187.459825,33.063403,-0.952388,0.660293,0.785165,1.018365,0.243811,0.116088,0.500814
6,0.236580,0.858435,0.741789,1.101351,-0.145507,-0.005920,-0.191775,0.231836,0.178543,0.583437,0.508291,-0.569880,0.300579,-0.847323,67.746013,201.358179,252.381190,252.257132,163.422635,5.116578,0.045466,-0.346227,0.492632,0.380966,-0.074524,-2.030414,-1.830883,0.399847
7,-0.147120,-0.804839,-0.014931,-0.775205,-0.551317,-0.213260,0.496901,-0.074597,-0.014524,0.913930,-0.101545,-0.054179,-0.340997,41.792498,227.818535,253.293166,252.984858,163.550162,4.628322,-0.367908,0.334135,1.055603,0.030358,0.220281,0.434003,0.832579,0.807871,0.394834
8,0.193311,0.727596,-0.422834,0.667470,0.319067,0.772377,-0.678004,0.167618,-0.372364,0.910817,0.023879,0.932578,34.690034,238.345051,253.423116,253.553590,200.839427,11.089735,-0.005483,0.220362,-0.035969,1.479166,-0.955083,0.051550,-0.282836,-0.089091,0.953384,0.299073
9,-0.245372,0.227394,0.599079,-0.530017,0.519978,-0.238248,-0.353155,0.091731,0.180719,0.263505,0.383092,11.753094,193.574210,251.932435,252.477054,232.953324,49.892090,-0.787984,0.215869,0.236443,-0.180111,-0.344398,1.086878,-0.688730,0.028214,0.117479,0.475922,-0.790533
10,-0.034295,-0.299833,0.587512,0.886260,-0.144090,-0.250355,0.184176,-0.109603,0.731424,-0.369515,-0.359017,141.351658,252.231930,253.213124,252.111010,44.552481,0.360316,-0.148504,-0.096394,-0.410179,0.512877,-0.684401,0.801731,0.204646,-0.197725,-0.134105,-0.316460,0.101017
11,-0.115484,-0.110425,-0.878308,0.310559,-0.929156,0.573178,0.224140,-0.825377,0.448635,0.369197,100.065243,247.220352,252.561981,252.560252,137.807754,0.078294,-0.405788,-0.495804,41.432996,149.830980,186.959826,130.756199,0.626125,-0.012140,-0.034156,0.106113,0.326463,0.000042
12,-0.651552,-0.201807,0.318850,-1.052021,0.645615,-0.341041,0.286137,0.498353,0.425561,25.205458,222.683965,253.704783,252.734430,136.977611,4.705945,-0.264774,30.296515,153.899873,237.937278,252.538961,252.890040,251.785293,182.198803,0.487440,1.043265,0.658937,0.222632,-0.204890
13,0.269411,-0.180196,0.122277,-0.480646,-0.676740,0.163000,0.093816,0.191261,12.005677,215.073640,254.063051,253.885077,194.430114,0.731480,-0.248042,158.507388,253.958693,254.576545,254.914684,253.634015,254.424178,253.382117,209.951870,-0.809028,-0.373588,-0.140353,-0.210809,-0.284413
14,-0.360290,0.181843,-0.730490,0.259557,0.265547,0.666935,-0.243175,-0.539254,52.814179,252.345426,252.682086,216.939908,30.788521,0.134733,153.951268,253.181920,253.101401,197.720810,87.478551,215.100442,252.387174,254.135963,130.993428,-0.228148,-0.622835,0.225147,0.283449,-0.119289
15,0.079173,-0.213188,0.065286,0.347504,0.430146,-0.573395,-0.227505,0.450949,176.217523,252.401038,252.205530,131.521893,18.766696,181.939100,246.732779,255.066871,154.811616,8.603244,65.238556,252.603589,253.779664,200.813102,18.197584,0.011341,0.374147,-0.190846,0.189119,0.538001
16,0.013079,-0.680481,1.135218,-0.694336,-0.619786,-0.407610,0.661465,96.014083,253.017518,252.954424,206.811712,30.529601,201.882873,252.994278,252.692212,163.216759,9.449855,65.818088,244.010856,252.676652,206.828593,15.381814,-0.446786,0.311011,0.695213,0.446721,-0.616916,-0.564652
17,0.558355,0.285443,-0.377954,-0.222426,-0.078572,0.610880,0.613846,123.649116,252.351626,252.555718,93.674990,145.310815,253.499399,252.790261,229.675877,70.017619,154.790733,253.257205,252.587178,252.884631,139.450360,0.338217,-0.050213,0.480317,-0.379209,-0.031323,0.503363,0.195503
18,-0.185343,0.659929,-0.134509,1.249478,-0.262872,-0.255231,-0.510047,209.213219,252.435370,253.073016,210.985966,248.738602,253.206858,252.574476,230.016832,230.945543,252.902707,253.528736,252.614971,123.572845,12.937846,-0.053423,-0.122665,-0.569710,-0.097058,0.066501,-0.307975,-0.145434
19,-0.287261,0.727849,-0.946896,-0.259563,0.138132,0.301948,-0.113280,156.497647,253.278100,252.867669,252.224187,252.913697,253.002386,252.776428,252.404801,254.154413,249.882163,198.203305,74.588751,7.615391,0.658074,-0.084804,0.421204,0.090269,0.171309,0.526125,1.011746,-0.162388
20,-0.413072,0.244928,-0.728839,0.586195,-0.018710,0.011823,-0.453678,82.927909,251.432995,253.205920,252.494047,251.958417,253.277215,252.879918,253.164332,146.657159,73.164242,-0.465290,0.509112,0.149287,-0.083864,0.338478,0.465058,0.179582,-0.596367,-0.746795,0.330368,0.132244
21,0.607719,0.841758,0.125069,0.407263,1.066357,-0.031938,-0.159022,0.300530,128.474457,252.785493,253.009144,252.161051,253.040395,195.260666,80.751328,0.406885,-0.049859,0.110167,0.010056,-0.277258,-0.391757,0.932712,-0.460183,0.971831,0.107683,-0.471043,-0.120790,-0.260172
22,-0.052018,-0.631834,-0.328752,0.083408,-0.990604,-0.117891,0.065688,0.440890,13.016192,167.399871,252.462513,252.571930,166.098894,8.819054,0.290612,-0.659954,-0.225532,0.717114,-0.915623,0.345883,0.112737,0.291075,0.404269,0.280054,0.143978,0.872775,-0.112953,-0.686643
23,-0.019521,0.041004,-0.109866,-0.019552,-0.021227,0.097609,-0.038798,-1.444590,1.454148,-0.537842,-0.377474,0.114949,0.336284,0.015463,-1.321087,0.369312,1.195657,-0.274775,0.424772,0.389065,0.204839,-1.324598,1.400051,0.005531,-0.087182,-0.081641,0.055414,0.001822
24,0.036340,-0.041929,0.100313,0.007683,0.004196,-0.100179,0.035089,-0.749229,0.431352,0.299849,-0.157931,-0.846977,0.254617,0.128865,0.081744,-0.685959,0.370519,-0.535669,0.240201,-0.459823,-0.526047,0.827787,-1.092350,-0.001269,0.067325,0.004730,-0.057288,0.030026
25,0.007805,-0.025621,0.048337,-0.006404,0.014477,-0.061361,0.015957,0.076295,0.633796,-0.310562,-0.278232,-0.187563,-0.071726,-0.517011,0.060976,-0.329986,0.146600,0.436848,0.114194,-0.007328,-0.760272,0.876208,-0.168935,-0.004063,0.038260,0.011256,-0.017260,0.016573
26,0.026841,-0.054685,0.099935,-0.002984,0.021154,-0.111439,0.030828,0.455753,-1.029900,0.888564,-0.205327,0.106994,0.342297,-0.197944,0.738510,-0.477056,-0.305894,-0.257938,-0.039061,0.954964,-1.248112,1.223033,-0.822833,-0.020529,0.075753,0.070812,-0.024973,0.008303
27,-0.027659,0.024651,-0.085564,-0.061897,0.029600,0.067359,-0.012038,0.726526,-0.001105,-0.657755,0.383489,0.333433,-0.429250,0.308541,-0.451929,-0.460578,-0.419343,1.453951,-1.095024,0.888756,-0.309696,-1.201544,0.307759,0.022314,-0.014830,0.053557,0.098739,-0.025586
