,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.073631,0.054379,0.045946,0.017853,-0.544774,0.136431,-0.667963,0.504559,0.223206,0.350399,-0.213901,0.127524,0.958708,0.028561,-0.410567,0.413027,-1.270017,0.797855,-0.140850,-0.612374,-0.042276,-0.670543,1.471880,-1.727571,-0.017247,-0.195685,0.055128,-0.007379
1,0.002075,-0.016203,-0.021507,0.057519,-1.431252,1.253693,0.020529,-0.897839,-0.208482,0.803167,0.949675,-0.263736,-1.102702,0.080280,-0.304663,-0.199415,0.372064,0.735480,-0.717880,-0.122946,0.179971,-0.317420,-0.402370,-0.233775,-0.072056,-0.081338,-0.053738,0.136849
2,-0.129964,0.092892,0.074001,-0.078653,-0.082636,0.131620,-0.768145,-0.573984,0.540821,0.679246,-0.046502,-0.225056,0.227208,0.184450,-0.774238,1.463123,-1.279280,1.191999,0.822585,-0.067753,-0.255689,0.199280,0.557444,0.692537,-0.144956,-0.127750,0.023493,-0.218943
3,-0.054719,0.095804,-0.049727,0.039580,0.127267,1.381211,-0.591724,-0.659674,-0.718212,-0.986633,1.426235,1.307787,-0.115364,-0.699529,-1.042569,1.325509,-0.138432,0.237576,0.559803,-0.876459,-0.728891,0.797683,0.131269,-1.184515,0.082441,0.152127,-0.267198,-0.011266
4,-0.003717,-0.024877,0.035225,0.013882,0.009090,0.857248,0.346655,0.306252,0.497522,0.830364,-0.547111,-0.456995,0.612882,0.458876,0.130819,-0.033129,0.027724,0.719299,-0.957403,0.016049,-0.352763,-0.477438,0.581309,-0.119064,-0.054401,-0.182645,0.123244,0.091293
5,-1.332582,0.135890,-0.024363,0.722246,0.254156,-0.106297,0.577558,-0.446682,22.083392,141.903805,202.969010,202.050891,202.678778,161.590247,81.505170,-0.695401,0.759484,0.256134,-0.066245,-0.641632,0.684583,-0.752635,-0.059254,0.406403,0.064913,0.857928,-1.388465,-0.470688
6,-0.709422,0.319673,0.902481,-1.041694,0.497301,-0.409257,-0.770016,62.743995,253.023668,252.078565,253.135914,254.754604,251.824915,252.299189,255.148288,252.389737,193.508727,71.805209,-0.407093,0.573282,-0.458911,0.667409,0.872904,0.304321,-1.377664,0.338891,0.043719,-0.901092
7,0.148208,0.319637,-0.467087,0.976544,0.741681,-0.068786,0.453849,101.988198,252.284841,252.576272,251.716263,211.753775,150.660461,191.810430,252.497010,251.654279,253.812336,251.158349,141.928308,20.313644,0.255229,-0.291108,-0.222447,-0.584031,1.058494,0.708589,-0.371971,-0.299873
8,0.302056,0.363913,-0.264114,0.197903,0.476736,0.255595,1.067760,-0.305155,0.387460,40.981658,0.678191,-1.497842,1.367472,0.614633,21.690292,141.254327,202.439559,243.034356,254.442359,211.770352,82.227092,-0.712699,0.160040,-0.697217,-0.738543,0.708681,0.444277,-0.510947
9,-0.510322,-0.124309,0.789217,-0.528529,-0.034168,1.656241,-1.537259,0.445081,0.092011,-0.829153,1.844357,-2.514116,2.486426,-0.471574,-0.601655,-0.649426,0.224277,82.601306,252.187724,251.651919,202.745366,-0.005078,0.284995,0.339933,0.274873,0.201478,-0.588126,-2.370843
10,0.568749,-1.130154,0.223823,0.795706,0.209677,-0.059107,0.331421,0.138348,-0.717104,42.218124,18.442385,3.959536,-2.802062,0.147271,0.678427,0.719625,71.999902,150.182375,253.889774,253.914968,182.211531,1.015186,-0.228229,-0.688649,-0.390415,-0.504541,1.289497,0.480501
11,1.174062,-0.683112,0.137754,-0.601108,-0.919379,0.776143,-0.569633,0.197954,122.899594,243.084413,223.376716,201.794215,202.807758,202.451107,203.774423,203.379345,251.557744,251.387330,252.412554,130.817668,20.255613,-0.304764,-0.009908,-0.236921,-0.091979,0.722478,-0.015642,0.434105
12,0.142787,0.336319,-0.216350,0.423526,0.219273,-0.021675,-0.877989,1.889298,132.505307,251.723348,255.471617,252.622882,254.334052,252.943517,253.980065,251.423672,253.529530,251.953724,132.153930,10.115309,-0.766403,0.727964,0.304838,0.439893,-0.855654,-1.171401,1.326783,-0.737055
13,0.101402,-0.523299,-0.520368,-0.036354,1.044678,-1.700836,0.050460,0.943163,10.118919,50.685678,90.046395,92.891401,150.303149,151.284643,171.487281,252.489295,212.521568,252.042143,252.616408,212.284016,122.274609,0.054345,0.434894,-0.670531,1.693345,-0.266120,-0.482492,0.057020
