,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.038723,0.038069,0.104138,0.060397,-0.120642,-0.055298,0.150427,-0.782694,-0.581386,0.088785,0.100993,0.791623,0.688080,-0.576365,-0.199720,-0.876589,0.300436,-0.320968,-0.281534,0.950619,-0.211228,0.171671,0.585923,-0.885919,-0.142004,0.014733,0.010460,0.254243
1,0.011061,-0.065734,-0.028765,0.068890,-0.251962,-0.126884,-0.542824,0.230845,-0.422651,-0.248204,-1.435341,0.115930,0.385957,0.473551,-0.062549,-0.533522,-0.227430,0.219107,-0.405807,0.654169,-0.104417,0.520481,0.528170,-0.544170,0.010021,-0.052652,0.004583,-0.003777
2,0.013661,0.003283,-0.032752,0.068271,-1.167052,0.549187,0.440167,-0.951769,-0.013208,-0.144635,-0.381190,-1.524649,-0.527738,1.159585,-0.718565,-1.068778,0.792573,0.171778,-0.972956,1.011647,-0.411565,-0.177358,-0.282850,0.523693,-0.128659,0.019460,-0.011776,0.035567
3,-0.033182,0.027047,0.041159,-0.095878,0.273752,-1.039396,0.351227,0.727135,-0.665360,-1.031340,0.650610,-0.082581,0.182314,-0.961814,-0.708990,0.720846,0.663583,-0.000322,1.039852,0.167712,0.548247,1.403587,-0.414186,0.346071,0.085780,0.033944,0.090958,-0.015900
4,0.007987,-0.075773,-1.188790,-0.656132,0.742812,0.334919,-0.167959,0.153625,0.318737,0.013050,-0.767142,-1.062057,1.644280,-1.128305,0.986654,-0.351915,28.196579,109.422833,252.899605,191.615400,0.777103,-0.477866,-0.694962,0.457036,0.851640,-0.113427,0.754733,0.162663
5,0.543083,-1.422076,-1.093630,-0.168178,0.287936,-1.014451,1.364205,0.210505,-0.953040,-1.085075,0.930283,1.119187,-2.269919,0.991785,32.040867,122.743031,213.674800,252.289428,253.673116,190.767173,-0.091299,-0.134900,-0.434181,-2.096249,-0.336817,-0.208440,-0.169199,-0.591406
6,-0.710164,-0.682505,0.204733,0.295049,-0.059583,0.249411,-0.633658,-0.685257,0.216034,0.669401,-0.822591,1.244031,-0.029484,45.420263,220.410810,253.235020,253.153046,253.326761,252.509638,226.863717,142.247921,-0.203853,-0.572551,0.998222,-0.486994,-0.047229,-0.498042,2.302713
7,-0.352516,0.319488,-0.284448,-1.007710,0.682094,0.462027,0.271139,1.106517,-1.131077,-0.559035,0.662801,11.777938,172.319686,247.886540,253.955324,253.298283,253.251917,252.377884,252.883765,253.211596,253.161151,180.240736,17.646109,-0.485756,0.398534,0.538851,-0.127415,-2.286106
8,-0.365159,-0.300107,1.327607,-0.087370,-0.330437,0.812772,0.322183,1.592543,0.758057,0.480942,12.218924,159.935012,251.562911,253.671663,252.953181,251.618874,253.059652,253.829213,253.265818,252.284261,253.035309,253.647120,169.572957,17.452598,0.228380,-1.055030,0.080845,0.537109
9,0.187268,0.024529,0.727478,-0.322614,0.792453,0.747827,-0.947799,-1.175118,-0.215916,-0.363982,85.661185,251.055675,255.158481,251.966073,253.177084,254.128405,252.059677,252.546777,252.077725,253.400061,252.392297,251.271769,254.398812,97.772983,0.479785,-0.173776,0.039809,-0.907115
10,0.102582,-0.088629,-0.445619,0.338164,-0.446002,0.550121,-0.757888,0.822939,37.258684,238.856047,244.116552,253.299511,252.926231,252.350365,253.393486,252.351958,254.052842,248.374302,168.338092,188.651736,252.282058,253.102334,252.490221,99.857665,-0.695582,-0.983626,0.607046,-0.641338
11,0.407830,0.334616,0.111038,1.052770,-0.444535,-1.558705,2.194985,31.965106,158.685093,252.738332,253.371753,254.471041,250.721995,246.429645,219.228254,147.317772,67.520272,63.950683,-0.071601,17.723095,167.414760,253.426681,252.784972,98.786957,0.101263,0.514722,-0.506525,0.007051
12,-0.486522,-0.132384,-0.093944,-0.022167,-0.405298,0.859010,77.133763,249.419181,252.837525,252.042357,207.851594,122.523241,123.278429,85.123557,0.407221,-0.456803,-0.056702,-0.044621,-0.482014,-0.350825,3.751739,177.309928,254.110869,99.005886,1.266615,1.332015,0.304532,1.454318
13,-0.427351,-0.242219,0.728308,-0.354772,-0.231337,15.083648,178.648863,252.065481,252.693833,210.797845,22.710427,-0.388495,0.652929,-0.611226,-0.224250,1.410497,-0.532203,0.048481,-0.373600,0.635709,-0.259815,108.274096,253.326571,98.726336,-0.472747,-0.795560,0.567898,-1.066618
14,-0.375148,0.462915,0.811128,0.371797,-0.665437,153.937736,252.878145,252.799836,211.964466,35.079446,-0.443436,0.852426,-1.294351,0.313356,0.987085,-1.299157,1.171350,-0.703278,0.421742,-2.140279,1.115751,109.213277,251.721094,99.541574,-1.240182,1.502419,-0.522014,0.466316
15,-0.158856,-0.391485,-0.059330,0.533851,-0.248614,199.396370,253.643449,207.963041,31.104146,-0.923221,0.543281,0.711478,-0.946027,1.063824,-0.812232,1.261261,-0.632423,-0.036640,0.513713,-0.038272,0.962731,108.911882,252.309279,98.391915,1.011440,-0.045026,-1.327275,-0.708660
16,-0.035352,0.355089,0.993445,-0.033049,28.264801,214.972670,252.076301,25.316418,1.240958,0.162974,-1.134206,0.358274,-0.184612,0.736266,-0.401751,0.097678,0.322596,-0.548551,0.367559,18.071472,75.402533,234.952896,252.877796,98.135094,-0.234963,0.188572,1.058057,-0.299562
17,-0.565834,0.397094,-0.313442,-0.347990,102.028074,252.391433,153.530305,3.076646,-0.165868,0.659347,0.999247,-1.830886,0.923602,-1.140255,-0.002928,0.444593,-0.571433,0.183494,-0.644464,72.656897,251.718306,252.355580,206.711353,33.023661,0.383304,-0.821178,0.550334,0.156449
18,0.732876,-1.078617,0.220595,1.359419,170.695143,231.868064,57.726470,-1.037364,0.323914,1.134263,0.860056,-0.772500,2.284711,-1.006157,-0.423618,-0.507694,0.395427,-0.329214,54.131218,232.868808,252.674631,202.064184,25.547944,0.649333,0.123911,0.131468,-0.850283,-0.159217
19,-0.278810,0.578570,0.088608,-0.233505,252.924802,244.125306,128.559043,41.119564,-1.150774,0.562134,-0.385031,1.835037,28.984337,64.197432,17.948492,1.050396,55.480335,62.927496,149.289766,251.788586,213.018426,111.267058,-0.577494,-1.433847,-0.134945,0.059879,0.458803,0.068107
20,-0.144499,0.189627,0.017110,0.894785,255.413314,253.886179,251.582454,219.752961,162.302486,161.672874,162.138308,161.025926,209.416515,251.451756,189.103772,163.281177,241.927876,252.541307,252.722656,213.242423,32.794056,-0.255107,0.878292,0.923606,-1.142271,0.479203,-0.038117,1.299547
21,0.602774,-0.406608,0.323576,-0.292598,253.261061,253.072865,252.464454,252.422473,253.182690,253.407119,253.085894,252.584229,253.077641,252.487435,254.281844,252.051348,253.688985,251.971939,202.817987,110.471557,0.496107,-0.090139,0.159218,0.376401,1.410122,0.348942,-0.822361,-0.911442
22,-0.022862,-0.106992,-0.747760,-0.767449,107.359487,241.499490,252.219191,253.664838,252.762283,253.103690,252.811039,252.227162,254.589309,253.588308,252.535114,252.629585,204.503878,96.432577,24.282209,-0.461239,-0.068022,0.248504,0.782154,0.171970,1.000579,-1.396346,1.210998,0.786531
23,0.343504,0.903366,0.963924,-0.400617,-0.124302,77.943285,100.081653,249.384284,252.124404,253.371532,252.719930,253.459083,251.666474,160.083578,144.043672,99.789319,12.371230,-0.450741,0.831842,-0.468495,0.125857,0.533588,-0.138209,-1.558827,-0.316935,0.371760,0.531858,-0.572660
24,0.025520,0.014023,0.042822,0.035401,-0.065666,0.337628,0.969264,-0.297405,0.255579,-0.692487,0.352339,0.100590,-0.739238,-1.223855,0.624490,-0.109172,-0.736492,0.968322,-0.632252,-0.491325,0.428936,-0.611537,-0.106525,0.982644,-0.069287,0.071899,-0.020537,-0.095051
25,-0.021194,-0.034044,-0.100408,-0.013195,0.233598,0.830751,-0.630839,-0.324442,0.017841,-0.149353,-0.432264,-0.766996,-0.803538,0.426476,0.915411,0.332040,-0.558956,0.047259,1.348565,-0.732730,0.473470,-0.292803,0.642014,-0.992720,0.121044,-0.063705,0.008341,0.022691
26,-0.016684,-0.014597,0.062282,-0.038920,1.459568,-0.700337,0.016474,0.027438,-0.107123,-0.345708,-0.162211,0.965174,0.846775,-0.340767,-0.172970,0.920009,0.757975,-0.572828,-0.385662,-0.182330,-0.286567,1.718796,-0.517166,-0.370279,0.069715,-0.006306,0.060351,0.039995
27,-0.076773,-0.001425,-0.016809,-0.040751,-0.282714,-0.842307,0.407317,-0.551845,-0.695087,-0.283486,-0.363222,0.501517,-0.063724,-0.083168,0.572773,0.411504,0.463095,-1.172124,0.599306,-0.071928,0.431508,0.164312,0.640776,-0.696492,0.070791,-0.079170,0.171729,0.165512
