,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000533,-0.006005,0.006651,-0.004255,0.007266,0.075531,0.357550,0.068694,-0.103705,0.338536,-0.065612,0.042932,0.183974,-0.241372,0.240461,0.458817,-0.013549,-0.014261,0.006064,0.104428,-0.000051,-0.002207,-0.006374,-0.003196,0.000113,-0.004369,-0.005909,-0.002283
1,-0.016223,0.012308,-0.026841,-0.000987,-0.010591,0.030056,0.220651,-0.035815,-0.056163,0.053979,0.574977,-0.716535,1.014118,-0.593770,-0.253869,-0.131040,-0.287247,-0.366027,0.177011,-0.029832,0.009482,-0.028582,0.008442,0.025354,-0.032891,0.016765,-0.007035,-0.009794
2,0.005556,-0.002414,0.002969,0.043040,-0.015780,0.126450,0.327089,-0.237740,-0.252929,0.142841,0.036670,1.049664,-0.063141,-0.381443,-0.467565,-0.420612,0.375405,-0.311322,-0.129118,-0.152589,0.043749,0.022608,0.014447,-0.007963,0.016181,-0.004821,0.025942,0.007491
3,0.029945,-0.037702,0.067978,-0.012049,0.002855,0.074972,0.036093,0.394796,0.497160,0.625422,-0.326272,0.300038,-0.890661,-0.065413,0.295485,0.363406,-0.469582,0.399653,0.714234,-0.776530,-0.035478,0.002119,0.015382,-0.003166,0.017076,-0.003011,-0.028129,0.034025
4,0.006350,-0.001047,0.008651,0.032281,-0.035228,0.171901,0.346102,-0.223602,-0.064850,-0.383568,0.605859,0.710682,0.109581,0.153510,0.410619,-0.523460,-0.212524,-0.362567,0.189213,-0.246430,0.029988,-0.002230,0.041476,0.027836,-0.010680,0.018785,0.007782,0.028673
5,-0.240671,0.493364,-1.130218,0.488666,-0.582816,-2.032813,0.889542,14.334521,37.030524,37.999596,122.790467,145.761659,215.927982,255.607864,254.050981,183.104486,145.506165,22.060255,-0.548704,-0.832498,0.461613,0.259396,0.803919,0.505771,-0.142852,0.509205,0.388390,0.186866
6,0.073855,0.010363,0.028134,-0.083959,0.167541,0.630043,-0.549102,161.886157,250.669968,252.620368,252.720982,252.893564,252.392392,253.700539,253.159984,252.369766,253.657190,204.960229,25.672752,0.450533,0.472333,-0.238793,0.646446,0.204040,0.816634,-0.270135,-0.300596,0.371175
7,0.540020,-0.465399,0.561452,-0.658885,0.962770,0.553799,0.402751,185.802576,254.827946,253.528255,252.664138,247.626992,178.280625,139.144071,149.059499,248.827852,252.684902,252.998789,127.930393,0.055944,-1.047174,0.484503,-0.351359,-0.679808,0.699980,-0.697399,-0.472832,-0.181224
8,-0.070736,0.123975,-0.598892,-0.028010,-0.419292,-0.081170,0.373383,188.323200,253.086671,252.783275,182.022976,9.631186,0.050361,0.096576,-0.226450,60.105474,252.495049,252.840020,187.546964,-0.619734,0.225907,-0.689645,-0.088342,0.323919,-1.144513,0.454769,-0.635312,-0.851290
9,0.066875,-0.229610,0.279508,1.428903,-0.452098,1.512387,-0.091079,47.316733,66.734746,64.242474,15.394478,0.055889,0.674212,0.226116,0.677264,95.447152,252.120441,252.382910,188.155108,0.513199,1.053897,0.382393,0.255092,-0.520897,0.369419,-0.304743,0.606412,-0.164995
10,-0.122652,0.073098,0.160525,-0.081533,0.045516,-2.303179,0.080869,1.976298,-2.267211,-0.061877,0.780440,0.814938,-0.281050,0.110639,20.219581,244.545653,252.723327,253.388099,136.674018,-0.101515,-0.455596,-0.117666,0.302733,-0.142218,-0.290074,-0.166454,-0.200777,0.130255
11,-0.704717,0.375236,-0.357052,0.499913,-0.421787,0.317052,0.424164,-2.905631,2.024401,0.931261,-0.838369,-0.292813,0.110469,-0.077893,110.275012,252.616547,252.678341,215.796914,32.110518,-0.434456,1.264550,-0.617739,0.385336,0.325911,-0.326806,-0.156504,0.211311,0.034787
12,-0.486776,-0.303302,0.311277,-0.164207,0.160850,-1.081265,0.034655,2.496035,-0.557094,-0.595244,0.677164,-0.023913,0.183244,32.446375,242.281220,252.027465,252.697561,119.817571,-0.503079,0.852168,0.661093,-0.190163,-0.289781,0.128496,-0.451168,-0.201392,-0.404873,0.028727
13,-0.095684,0.086986,-0.110470,0.024581,-0.538595,-0.617612,0.236628,-0.459643,0.532330,0.207961,0.349345,0.478450,34.195775,217.419340,252.326907,253.171242,252.149349,183.926335,46.862612,-0.200983,-0.093208,0.288673,-0.140680,-0.460489,0.470854,-0.083039,0.263332,0.018039
