,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.031756,-0.061721,-0.044961,-0.000178,0.035669,0.020036,-0.007354,0.168526,-0.095241,-0.314655,-0.199991,-0.882552,0.004175,-0.188847,0.994835,-0.342255,-0.330725,0.329732,0.551200,-0.498196,-0.034351,-0.013378,0.073030,0.043834,0.001943,0.004534,-0.044286,0.048540
1,0.036301,-0.154020,-0.147575,0.050181,0.097462,0.054847,0.054487,-0.051304,0.393719,-0.069688,-0.800558,-0.114272,1.026551,0.007821,-0.019987,-0.459491,-0.087434,0.100520,0.227850,-0.312582,-0.020667,0.017675,0.126620,0.219868,-0.006633,0.014784,-0.104954,0.022335
2,-0.034756,0.116452,0.115790,-0.035793,-0.065164,-0.028232,-0.025714,-0.339812,-0.515610,0.239202,0.146850,-0.045293,-0.884271,-0.086762,0.370758,0.206273,-0.076699,0.200687,0.309744,0.320328,0.026529,-0.011216,-0.097745,-0.143393,0.001233,-0.015192,0.075776,-0.027614
3,-0.020667,0.042977,0.028566,0.000282,-0.027686,-0.020179,-0.003482,-0.225234,-0.257116,-0.012549,-0.075609,0.129570,-0.328691,-0.012962,-0.931273,0.799698,0.345976,-0.565902,-0.584791,0.005528,0.017957,0.005231,-0.044307,-0.039010,0.001706,0.001192,0.032139,-0.024973
4,-0.030196,0.143180,0.142815,-0.055418,-0.091555,-0.047303,-0.052609,0.178789,-0.366957,-0.216629,0.754861,0.085125,-1.023758,-0.290632,0.085046,0.138454,-0.238203,0.160615,-0.126336,0.148925,0.015387,-0.018715,-0.117354,-0.214137,0.007117,-0.016778,0.095477,-0.016097
5,0.030115,-0.120749,-0.112096,0.027042,0.070689,0.044047,0.046772,0.374868,0.771004,-0.240410,-0.367557,0.159285,0.745875,-0.109702,0.207527,0.135348,-0.336366,-0.174157,-0.339589,-0.325249,-0.019314,0.015195,0.090741,0.159384,-0.001259,0.010991,-0.084732,0.015363
6,0.020935,-0.049737,-0.047538,0.028036,0.036365,0.008704,-0.010063,-0.255431,-0.533828,0.122026,0.030028,-0.412875,0.731337,0.129337,0.312491,-0.005163,-0.100345,-0.163726,-0.169935,-0.020217,-0.022401,-0.008205,0.069134,0.058500,-0.000410,0.009781,-0.033886,0.037398
7,-0.383301,-0.137568,-0.238891,0.321258,0.557240,0.719437,0.273854,0.153968,-0.073547,18.839046,66.537754,140.385672,140.467236,141.223795,140.784680,241.123894,255.175099,253.255210,214.777452,89.582008,0.870993,0.513716,0.108285,1.499638,-0.174179,-0.447498,-0.115032,-0.912649
8,0.135681,0.213373,0.818811,-0.047949,0.114667,0.144550,-0.682790,76.551872,170.331966,224.689425,250.521155,252.517681,252.409393,251.558388,252.446696,252.241085,252.457254,251.943914,252.409771,252.310060,-0.308766,-0.312547,0.226863,-0.612442,0.261525,0.029893,-0.060658,0.289034
9,0.402191,-0.652302,-0.106488,-0.460470,-0.053116,0.177088,0.245893,112.336987,252.169398,252.151942,252.644668,251.627046,215.570229,252.179027,223.591339,167.954607,253.219929,252.080321,251.479967,251.774835,-0.291239,0.282479,-0.560179,0.117901,0.149870,0.056333,-0.423244,-0.424276
