,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.212950,-0.053837,-0.065223,0.086009,0.179538,-0.025930,-0.158847,0.009978,-1.041154,0.011043,0.242569,0.052241,0.188266,-0.200482,0.094330,-0.097034,0.312430,-0.004160,0.352488,-0.342265,0.443366,0.947976,-1.215604,0.527402,-0.149899,-0.003046,0.006883,-0.001319
1,0.004608,0.020422,-0.024411,-0.017991,0.005422,0.027566,0.011789,0.015319,-0.320808,0.400723,0.423737,-0.267313,-0.906208,0.577194,-0.141556,0.065656,-0.338411,-0.508595,-0.101523,0.124036,0.188339,0.594845,0.514765,-0.156979,0.017219,0.008682,0.020417,0.036912
2,0.039133,0.031700,-0.197205,-0.114644,-0.007986,0.020283,-0.052228,0.168055,-1.116780,0.992632,-0.251922,0.427590,-0.460015,0.122333,0.427376,-0.533892,0.274125,-0.430708,0.109757,-0.494550,0.399401,-0.936956,0.845350,0.027029,0.064664,0.039523,0.051075,0.003654
3,0.029254,-0.023241,0.066629,0.064861,0.081368,-0.011242,-0.024204,-0.082822,1.061154,0.447266,-0.812667,0.158572,0.014500,-0.694110,0.346837,0.101195,-0.102668,0.090237,-0.603213,0.267691,-0.256824,0.394814,-0.506779,0.395711,-0.113330,-0.032375,-0.010522,0.000523
4,-0.078965,0.011611,-0.014181,-0.059107,-0.118240,-0.012028,0.050443,0.046330,-0.083087,0.292100,-0.037745,0.189001,0.410922,-0.783199,-0.002163,0.231591,-0.423269,-0.566621,0.428768,-0.010016,0.217667,-0.776181,0.646217,-0.406313,0.107808,0.016364,-0.012885,-0.028972
5,0.513150,-0.037016,-0.325619,-0.363201,0.913695,-0.189320,-0.467883,0.092093,-0.068788,-0.536095,61.950539,231.887463,24.260125,0.228411,0.464783,-0.556745,0.395257,0.278804,-0.619826,0.120091,0.025118,0.268856,0.285367,-0.568251,-0.700057,0.014467,-0.035345,-0.055030
6,-0.170727,0.060835,0.918718,0.167814,-0.118350,0.010594,0.394553,-0.877263,0.761340,-0.231987,142.098770,230.833232,23.987996,-0.211383,-0.846689,-0.212863,0.485922,-1.125256,0.718165,0.112870,8.733478,-0.448352,0.612686,-0.642210,0.088280,0.007714,-0.355213,0.162649
7,-0.237070,0.187336,-0.529559,-0.371709,-0.788704,0.172082,-0.189082,0.098247,1.183823,27.866859,234.817885,234.874697,26.540692,0.114517,-0.371898,0.015861,-0.436877,-0.025892,0.077223,88.220335,136.343741,0.389061,-0.359053,0.959574,0.416806,0.216913,0.205250,-0.152472
8,-0.398790,0.231350,0.514532,-0.046517,0.040101,0.556399,0.103274,-0.538802,-1.543767,55.282177,252.677605,195.174057,-0.208826,-0.260177,0.132111,-0.315872,-0.059041,0.181595,13.500659,235.943692,102.874787,0.394294,-0.701034,0.737263,-0.322068,-0.133325,0.058756,0.068040
9,1.236018,-0.238741,-0.357559,0.093027,0.424136,-0.164414,-0.895200,0.475352,1.276113,173.639511,253.065609,83.148290,-0.261061,0.175759,-0.034491,0.218614,0.837185,-0.782293,116.181408,236.217628,36.193320,0.822992,0.517279,-2.079091,-0.298386,-0.072288,-0.062159,-0.020059
10,-0.854669,0.369143,0.637705,-0.226449,-0.683780,-0.333222,0.570085,-0.402777,48.468287,246.168356,253.862691,-0.234834,-0.094237,-0.209236,-0.133547,-0.105042,-0.171882,20.578099,253.536410,192.268304,0.088011,-0.190357,0.475538,1.155878,0.506017,-0.574749,-0.085221,0.168176
11,-0.211715,0.271352,-0.445373,0.151516,0.057548,-0.251401,-0.026068,0.290138,78.571797,253.422646,252.644647,-0.285633,0.052514,-0.157616,-0.188561,0.544180,4.966659,149.730182,251.987513,34.065163,0.027972,0.673783,-0.049069,0.786214,0.305778,-0.117368,0.033061,-0.021797
12,0.691172,-0.129210,-0.871767,0.421059,0.597847,-0.231373,-0.634478,0.885629,79.043206,253.189978,252.632259,-0.030956,0.036967,-0.327221,0.115985,-0.452240,58.968181,252.622816,198.066489,6.423484,0.306151,0.894145,0.215326,-0.825881,-0.018309,0.311014,-0.115495,-0.460264
