,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.055251,0.000202,0.010877,0.170181,0.411944,-0.670099,0.516921,-0.581605,0.244855,-0.798165,0.602931,0.326676,-0.630870,0.193027,-0.856517,0.544937,-0.702686,0.423621,-0.401233,-0.132565,0.502587,0.509226,-0.289677,0.011415,-0.032766,0.079316,0.089181,-0.186404
1,-0.001096,-0.009650,0.036011,-0.152618,0.374205,-0.154553,-0.258031,0.242994,-0.468674,0.515452,-0.722149,-0.176499,0.146284,-0.005273,-0.224773,-0.189504,0.634541,-0.307503,0.233095,-0.687607,0.327825,-0.132116,-0.483682,-1.511048,0.015828,-0.000422,-0.113845,0.056500
2,0.015299,0.019756,0.018477,-0.075209,0.291996,0.291390,-0.358225,0.192152,0.684947,0.496698,-0.553150,-0.150772,0.426987,-0.999510,0.280006,-0.812457,0.120013,-0.198782,0.188401,-0.294568,0.583886,0.309761,0.183857,0.519070,0.044873,-0.027802,0.028893,0.033271
3,0.002079,0.005760,0.013617,0.028302,-0.145543,0.638939,0.417111,-0.447004,0.619642,0.557199,-0.424721,0.326313,0.564039,-0.471011,-0.094899,-0.452536,-0.533995,0.226070,0.089436,0.295752,-0.166862,0.059994,-0.090185,-0.084780,-0.001730,0.021037,0.052623,-0.030900
4,-0.005552,0.005673,-0.015300,0.013906,-0.395340,0.064260,0.197906,-0.244717,-0.170844,-0.049648,-0.652377,-0.527062,0.104498,-0.152434,-1.145966,-0.131625,-0.079050,-0.411107,-0.393720,0.328509,0.018925,-1.299877,0.596511,0.760765,-0.015520,-0.009952,0.007181,0.015578
5,0.192519,-0.193521,0.159378,0.765710,0.705219,146.857480,142.376925,38.353037,0.359682,0.160921,-0.279921,0.359756,0.004426,0.271701,-0.039519,0.910295,-0.357135,0.187593,0.362879,0.183517,0.199683,0.242108,-0.011343,-0.243022,-1.080889,0.444773,0.259098,-0.188224
6,-0.379016,-0.141585,0.353653,0.011813,100.535428,248.490551,251.759250,209.134627,0.169922,-0.057143,0.510551,-0.193187,-0.034004,0.480125,0.512670,0.247158,-0.358699,0.296651,-0.837751,-0.275061,0.224329,-0.087080,-0.070344,0.512155,0.312043,-0.611258,0.385331,-0.943540
7,0.044173,-0.268693,-0.764020,-0.640564,25.835719,198.871725,252.352529,245.285270,197.244158,198.409645,196.666265,196.387813,180.821605,57.240210,57.238933,56.433568,58.066188,56.775333,57.462996,31.329736,-0.286861,0.568940,-0.126859,0.212429,-0.081746,-0.003313,-0.495707,0.353920
8,-0.448591,0.020119,-0.285842,1.148388,-1.156910,29.415513,82.955066,99.578791,222.461605,225.740320,223.169565,245.801719,251.867583,251.427988,253.307856,252.036730,251.543068,252.162686,251.885131,216.634958,169.034486,52.781317,-0.165266,0.336367,-0.046839,0.447433,0.011156,-1.075622
9,-0.119411,-0.061419,0.265791,-0.199260,1.247473,-1.871692,0.737346,-0.288372,0.225434,0.398727,0.048085,87.491691,204.975842,252.287113,253.696839,251.135184,252.728802,251.400595,252.086419,253.599690,251.399244,226.745208,126.136775,0.105973,0.416593,-0.161598,0.210651,-0.127125
