,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.031104,0.030559,0.016043,0.030479,-0.021323,-0.045293,0.035151,-0.041810,0.325140,0.008327,0.298595,-0.301158,-0.409278,-0.470635,0.772608,-0.239795,0.128602,-0.235230,0.165057,-0.024891,0.291256,0.032375,-0.015648,0.017619,0.032667,-0.025620,0.046419,0.003633
1,0.003720,-0.010775,-0.015039,-0.010444,0.005270,0.010339,0.000477,0.056618,0.359597,-0.707977,-0.074627,-0.144573,0.485795,0.575386,-0.355010,-0.037226,-0.036498,0.168407,0.316504,-0.180736,0.201651,-0.002124,-0.003644,-0.002944,0.000689,0.012612,-0.010070,-0.005039
2,0.009197,-0.012884,-0.010287,-0.013949,0.009246,0.014472,-0.008126,-0.020558,-0.162699,0.165577,-0.219665,0.052835,-0.027407,-0.115313,-0.002675,0.042027,-0.029807,0.133498,0.353533,-0.109838,0.283699,-0.000342,-0.004632,-0.006051,0.001593,0.008420,-0.005745,-0.013140
3,0.032673,-0.036791,-0.029551,-0.042802,0.023962,0.048307,-0.026694,0.130338,0.359203,0.148794,-0.342139,0.279699,-0.140587,0.400057,-0.204866,0.084532,0.192660,-0.285137,-0.035660,-0.078220,0.438706,-0.012370,-0.005556,-0.013733,-0.009722,0.031629,-0.030767,-0.023681
4,-0.031671,0.035128,0.025736,0.037437,-0.024261,-0.048296,0.026985,-0.071272,-0.031817,0.146594,-0.008934,-0.132404,0.693443,-0.259700,0.485984,-0.042915,-0.108835,-0.244084,-0.289134,-0.037991,-0.237912,0.022256,0.000440,0.014926,0.016735,-0.031343,0.035939,0.018657
5,-0.008759,0.236319,0.058411,0.126282,0.036971,-0.158954,-0.079126,-0.402377,-0.304295,0.645381,-0.242734,44.927655,82.957405,127.325145,167.134418,180.035112,253.558874,254.675994,187.765999,70.881800,0.613952,0.301946,-0.174739,0.150449,0.246008,-0.212479,0.348738,-0.143321
6,-0.593023,0.226120,-0.201988,0.479453,-0.067123,-0.585382,0.683729,0.722417,26.612922,66.290388,211.570250,251.890752,253.599022,254.260046,253.098087,242.857711,175.788464,184.320364,254.301474,210.799695,21.513725,0.564521,-0.181342,0.111490,0.336024,-0.501977,0.424870,0.040477
7,-0.114377,-0.324885,-0.164990,-0.156870,-0.235737,-0.172324,0.217829,43.677307,242.418888,249.450750,254.147267,170.873886,95.161358,79.796560,8.396763,7.309248,-0.085558,1.327021,112.928668,253.805744,69.034214,0.361609,0.068714,0.063150,-0.310545,0.325733,-0.134518,0.232464
8,-0.405922,0.316866,0.436380,0.684312,0.024322,-0.845963,0.645603,4.362605,41.532903,63.371565,79.741744,1.974509,-0.458754,1.021996,-0.790092,0.334182,-0.196403,0.330962,108.568134,254.194134,68.705649,0.189317,0.011531,-0.096384,0.331106,-0.357816,0.764474,-0.468635
9,0.718203,-0.677511,-0.402860,-0.645572,0.886962,0.685466,-0.201067,-0.831180,0.829710,0.130952,0.064352,0.042335,0.294647,-0.540661,0.655838,-0.344941,0.018610,-0.033671,109.057799,253.539257,69.072049,-0.182691,-0.022514,-0.533711,0.001317,0.483590,-0.283128,-1.115144
10,0.291922,0.269530,0.496621,0.287037,0.267723,-0.157667,-0.000178,0.074782,-0.010165,-0.351743,0.616515,-0.375023,0.135399,-0.263521,0.064706,-0.166775,0.167395,-0.256229,108.997926,243.815101,28.774591,-0.392467,0.468882,-0.071070,-0.458907,-0.194949,-0.141320,0.115555
11,0.096136,0.557578,0.387423,0.389904,0.019154,-0.397599,0.258304,0.323652,0.123344,-0.112174,0.059316,0.279926,-0.205001,0.157092,0.068747,-0.690502,0.219406,6.217917,168.911543,157.578036,0.807378,-0.092150,-0.025549,0.388343,-0.133431,-0.331772,0.113434,0.498160
12,0.102174,0.253463,0.137110,0.244198,0.217738,-0.144575,0.074190,0.050703,-0.317440,0.243185,-0.143993,0.360427,-0.541532,0.512649,-0.197862,0.420038,-0.168438,103.355680,253.609422,132.082807,0.432106,-0.170328,-0.089116,0.198304,-0.135714,-0.173512,-0.115435,0.339075
13,-0.025637,-0.119379,-0.266847,-0.005285,0.277352,0.081774,0.003659,-0.383017,0.730231,-0.287978,0.137994,-0.236353,0.498831,-0.271042,0.272055,-0.053398,0.209933,156.833707,241.841802,31.270977,-0.758630,0.009879,-0.320507,0.018394,0.139257,0.043664,-0.133541,-0.007176
14,-0.109449,-0.088251,0.030756,0.157763,0.213299,0.088767,-0.169465,-0.272169,-0.017273,-0.065089,0.318556,-0.137791,-0.168113,0.010412,0.357620,0.095919,69.988024,244.892143,144.181419,-0.077116,-0.240072,-0.205233,0.225602,-0.284833,-0.141888,0.117485,-0.304320,-0.015051
15,-0.090283,0.118467,0.295342,0.269800,0.100466,-0.002905,-0.139015,0.103714,-0.168797,0.108523,-0.139709,0.650167,-0.322497,0.391254,-0.524552,-0.136716,129.060270,249.608094,50.806652,-0.203831,0.184647,-0.256542,0.492240,-0.301970,-0.253613,0.134647,-0.274722,0.048569
16,-0.009412,0.607418,0.165066,0.174795,-0.088153,-0.299394,0.506277,0.079422,0.024828,-0.046678,0.049699,-0.659165,0.240729,0.122098,0.564999,16.892734,226.939862,156.617589,0.185881,0.036977,0.041908,0.307516,-0.238698,0.313543,0.427204,0.183168,0.362041,-0.018033
