,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001919,-0.028595,-0.276875,0.437062,-0.184820,-0.512403,-0.466665,0.163968,0.173659,0.702891,-0.170610,0.314534,-0.174393,0.103180,0.036155,-0.603978,-0.008699,0.006220,-0.687618,-0.148073,-0.392014,0.044060,0.057298,-0.097674,0.070020,-0.045240,-0.004395,0.037237
1,0.014009,-0.030581,0.466762,-0.343976,-0.818552,-0.297253,0.181863,0.547251,0.263305,0.436123,-0.731041,0.846582,0.373458,0.139492,-0.446141,-0.790264,-0.010715,-0.202685,-0.113468,0.646620,-0.270520,0.254818,0.076868,-0.111675,0.061728,-0.043367,-0.031676,0.049441
2,0.000486,-0.018939,-0.146580,-0.762164,0.037446,0.233710,0.016601,-0.346305,-0.117960,-0.490080,-0.001435,0.097292,-0.340911,0.091371,0.594178,0.330961,-0.500377,0.439125,0.413054,-0.053016,-0.343410,-0.544150,-0.041701,0.009147,-0.021132,0.012213,0.008409,-0.003825
3,-0.010811,-0.013580,-0.319559,-0.435473,0.520984,0.161903,-0.273167,-0.384217,0.083118,0.062371,0.161054,-0.414469,-0.450952,0.089579,-0.117124,0.901490,0.702341,-0.085611,-0.217200,0.072418,0.541704,0.102517,-0.024426,0.001715,-0.028703,0.023159,-0.009589,-0.002622
4,-0.116894,0.089791,0.103937,-0.249505,0.600247,0.608365,0.199639,0.349807,0.720594,0.713718,-1.194195,-0.037307,-0.576857,1.240311,-0.690601,0.359558,-0.519513,0.519905,49.992252,58.920047,26.870286,-0.050828,0.110942,-0.044238,-0.017579,0.066118,-0.218776,-0.037554
5,0.213594,-0.360562,0.247113,0.012936,0.074979,-0.009013,-0.151011,0.036547,-0.152454,0.413013,0.667218,-0.329740,0.142822,-0.278084,7.706028,34.344258,154.443974,214.970467,247.031952,253.450547,231.872826,94.530727,-0.063364,0.364104,-0.264221,0.013074,0.005982,-0.224144
6,-0.001122,-0.181987,0.254920,0.382396,0.291454,0.048653,0.129488,0.369687,-0.496085,-1.077017,1.035798,0.072887,-0.113854,66.942322,168.117233,252.502676,253.285996,253.714573,215.618123,229.017250,252.486451,222.714802,-0.213550,-0.452713,-0.015030,-0.296916,0.710721,0.175068
7,-0.254472,0.338502,0.111039,-0.834878,0.137819,-0.129916,-0.175570,-0.251143,0.186514,1.415002,-1.245737,0.659799,107.930987,249.719606,252.764359,231.808718,137.276071,19.412189,21.378879,216.595139,253.290094,146.097666,0.543687,0.206609,-0.665798,0.349541,-0.040566,-0.238751
8,0.432186,-0.571635,-0.561234,0.908276,-0.505894,0.261144,-1.018227,-0.362169,0.372186,-0.069757,-0.301553,-0.167688,36.017468,140.320782,154.594313,34.210910,0.336954,0.313449,94.565330,253.038394,236.801653,35.880629,0.067561,-0.461080,0.841372,-0.870952,0.335507,0.049337
9,-0.428036,0.630967,0.358785,0.176921,-1.067979,-0.455847,0.118426,-0.521641,-1.085891,-0.739457,1.680447,0.293331,-0.263216,-0.213149,1.255224,-0.869382,1.040926,36.696215,238.139806,254.122207,116.637548,0.576855,-0.088691,0.744402,-0.367604,0.413068,-0.479568,-0.533947
