,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007357,-0.011013,-0.013691,-0.026449,-0.015962,0.023744,-0.007220,0.377343,-0.388021,0.434225,0.286649,0.413328,-0.177654,0.581134,0.038352,0.788846,-0.175087,0.033248,-0.107089,0.116509,0.127935,-0.056034,-0.206387,-0.209476,-0.034193,-0.082952,-0.218263,-0.015000
1,0.009432,0.037294,0.032889,0.010942,0.094048,0.032865,0.021214,-0.407146,-0.006717,0.404952,-0.548395,0.735641,0.841356,-0.060186,0.324834,0.011084,-0.032815,-0.212697,0.570428,-0.410716,-0.605524,0.016339,0.796781,0.479485,-0.399591,-0.338110,0.703404,0.011733
2,-0.011846,0.073895,-0.003748,0.016277,0.114224,0.045092,0.008882,-0.908460,0.443672,0.023603,0.532144,0.224209,0.046688,-0.204065,-1.459428,0.250774,0.019035,-0.545079,0.412439,-0.100068,-0.243037,0.257072,0.850957,0.595106,-0.103508,-0.097410,0.680069,-0.002365
3,0.010239,0.045189,-0.013208,-0.012016,0.053134,0.046958,-0.006961,0.254494,-0.880354,-0.740623,-0.450396,-0.356233,-0.464056,0.285467,-0.992821,0.913827,0.115429,-0.072588,0.382269,0.243394,0.178042,0.199225,0.260891,-0.002495,-0.562519,-0.563690,0.218394,-0.014356
4,-0.008371,-0.041527,0.016241,-0.009078,-0.027129,0.014760,0.019379,-0.075920,0.002238,0.147595,-0.675891,0.549155,0.230028,-0.297729,0.504267,1.014025,-0.540225,0.881555,-0.131383,-0.048319,-0.084470,-0.028585,0.156586,0.145933,0.162433,0.150910,0.087323,-0.013208
5,-0.411968,-0.161220,0.055937,-0.008306,0.150938,0.459519,0.177396,-0.451764,-0.674441,0.812901,-0.251686,14.117824,98.314776,95.885545,97.456644,96.171760,18.709897,1.051735,-5.020135,2.099764,1.214457,0.523504,-0.005674,-0.137382,0.189865,-0.504516,-0.036690,-0.360906
6,-0.533770,0.346487,-0.267007,-0.065257,-0.096062,0.168059,-0.222034,-1.140581,1.125079,21.156471,180.895969,218.660864,251.059375,253.610199,254.123345,252.828040,180.331499,63.740873,3.884868,-0.621117,-0.482117,-0.680834,-1.049141,-0.820921,1.018082,0.354008,-1.336700,-0.155849
7,-0.389588,-0.795707,0.494701,-0.180929,-0.764690,0.200844,0.068462,0.004744,74.337751,210.711434,253.031654,252.989663,220.486170,197.576307,197.763286,246.738490,252.912128,241.497425,68.888605,0.075099,-0.147294,-0.669655,0.072106,-0.117007,-0.562246,-0.390728,0.216891,-0.307884
8,-0.109734,0.372440,-0.145418,-0.437580,0.815189,0.551585,0.102111,16.409718,191.801197,252.857691,227.728945,200.481612,33.168660,0.566341,-0.507023,133.061596,252.427351,253.415794,88.250110,0.579692,0.083051,0.014757,0.354002,-0.230985,0.173303,-0.507832,-0.739798,0.009457
9,0.335024,0.707954,0.133049,0.209569,0.347249,-0.440144,-0.168734,117.340427,253.465607,207.903026,24.883524,0.209994,0.565840,-0.240104,0.544827,98.221833,252.607847,252.704485,88.940022,-0.904048,0.328828,0.522293,-0.611312,0.065248,-0.884854,0.133140,0.289573,0.262500
10,-0.721147,0.092871,-0.290418,0.174013,-0.540221,0.360230,0.491881,118.396319,252.243900,107.454074,0.504242,-0.508424,0.344419,-0.059642,57.582277,239.491865,253.163345,227.146667,41.974747,-0.441623,0.537313,-0.451576,0.467697,0.624660,0.271139,-0.022338,0.015453,-0.621020
11,0.016925,-0.654536,-0.167807,-0.379383,-0.598560,-0.526945,0.462192,2.676802,80.834946,1.088302,0.388422,0.253309,0.672108,56.883748,246.139894,252.955727,222.476747,42.083995,0.436444,0.336420,-0.412796,0.295681,-0.162540,-0.368118,-0.195375,0.380331,-0.352807,0.382813
12,-0.089893,0.147142,-0.280320,-0.128427,-0.027029,-0.233023,-0.306237,0.996507,-0.893021,1.085817,-0.843961,12.760928,172.074900,238.601343,251.318389,173.153760,121.373273,-0.361808,-2.077896,0.250004,0.353859,1.201589,0.667932,0.649752,-0.327452,-0.036546,0.734212,0.036251
13,-0.175470,-0.587730,0.455135,-0.073261,-0.475821,-0.453795,0.011165,-0.679658,-0.381850,0.352294,52.797052,167.818445,253.151267,217.053511,124.169400,5.925710,0.770531,-0.566104,-0.545652,-0.336459,0.251479,-0.410249,-0.654323,0.414579,-0.078548,0.754265,-0.139205,0.293895
14,-0.087796,0.408135,0.306175,0.255867,0.394206,-0.117385,0.054651,-0.561452,-0.850568,16.167606,202.573577,246.538899,123.724083,31.850001,0.180902,0.407146,1.086085,-0.982727,-0.891928,0.138848,-0.237812,0.444142,0.852588,0.590994,-0.373020,-0.134701,0.995455,0.462573
15,0.032601,-0.320087,-0.532582,-0.063580,-0.533292,-0.181814,-0.115277,-0.510877,77.738944,191.683352,246.261959,121.502118,0.979175,-1.443650,-0.976578,-0.122711,0.916048,-0.460187,-2.267873,0.307677,0.833525,1.023936,0.465180,0.604859,-0.164604,0.498758,0.960953,0.234495
16,-0.653756,-0.496047,-0.748396,-0.050836,0.484638,0.063687,0.582255,4.398789,234.559780,249.569199,118.413391,0.169441,-0.289488,0.198236,0.689453,-0.155099,-0.318717,0.359891,1.311025,-0.486280,-1.043311,-0.060713,-0.752600,0.742804,0.072950,0.254427,0.520067,0.160948
17,1.113003,-0.497952,-0.139684,-0.969478,-0.419795,0.511504,0.122646,183.498464,252.600068,176.501567,0.010393,-0.995323,-0.294380,-0.465651,0.033828,-0.089732,-0.669599,0.504734,0.624122,0.532740,-0.037486,-0.839665,1.027318,-0.347063,0.321071,0.478174,-0.358067,0.240024
18,-0.226788,-0.324014,0.279763,0.081329,-0.259823,0.046514,-0.432108,255.018623,252.545492,249.088437,136.045927,90.485255,0.481573,0.196266,0.382101,-0.190811,0.494052,0.027561,1.127517,-0.125125,-0.468019,42.633458,103.928437,137.189601,240.411762,228.307968,49.017072,-0.026193
19,0.225464,0.499130,0.649161,0.948820,0.288401,0.142499,0.139087,209.760180,253.026097,252.844468,253.508663,248.785569,219.482667,220.103604,219.624309,219.903519,220.374690,220.362869,220.297542,220.706143,219.401471,233.680177,252.588679,252.652477,252.714454,252.884661,159.148508,0.022830
20,0.003698,-0.627690,-0.168763,-0.281595,-0.561381,0.126703,-0.158922,25.316715,107.176403,191.524263,237.939160,252.262265,253.390716,251.997544,252.416750,252.887523,253.461456,252.356879,251.983282,251.780755,253.502883,227.442540,191.433448,190.648108,190.739057,190.379719,117.034962,-0.374432
21,-0.150114,-0.201656,0.764876,0.411229,0.283980,-0.247942,0.209450,0.050813,0.445187,-0.232313,56.630616,94.244374,203.563119,76.183725,134.029552,163.484006,74.226721,74.362510,74.970480,74.412790,74.640042,44.697112,0.473261,0.359880,-0.239673,-0.037540,0.061954,0.065815
22,0.007731,-0.022632,-0.019232,-0.027722,-0.041725,-0.003712,-0.015357,0.107342,-0.226733,0.100647,0.186635,0.593467,-0.362653,0.310542,-0.194920,-0.206809,0.439097,0.438916,0.301587,0.560584,0.649638,0.229679,-0.266400,-0.096019,0.518363,0.449710,-0.345411,-0.006653
23,-0.003905,-0.006540,-0.009777,-0.028319,0.014144,0.036061,0.001046,-0.444591,-0.235836,0.246493,-0.193402,0.801428,-0.395736,-0.089193,-0.510293,0.601724,-0.192563,-0.004134,0.008591,-0.015875,-0.050761,-0.022856,0.111586,0.208043,0.713676,0.600299,-0.077956,-0.016350
24,-0.009429,0.021042,-0.039744,-0.020881,0.017113,0.038114,-0.005340,-0.217170,0.939236,-0.216589,-0.247758,-0.775439,-0.802673,0.462665,-0.980433,1.167664,-0.003497,-0.363869,-0.004730,0.634328,0.649904,0.374676,0.066112,-0.040830,-0.204425,-0.245685,-0.005496,-0.022665
25,0.007538,-0.016662,0.018771,0.007864,-0.010329,-0.015139,0.012669,0.044386,-0.057704,-0.239239,-0.124956,0.162152,-0.541851,-0.640679,0.958216,-0.446400,-0.349240,-0.685973,-0.235341,-0.093943,-0.131622,0.103495,0.406167,0.326275,0.017934,0.083328,0.346234,0.013742
