,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.092931,-0.066245,-0.061609,-0.045819,0.063927,-0.105276,-0.265403,0.209560,-0.242542,0.081579,-0.009303,0.544280,-0.091995,0.142682,-0.355843,0.332476,0.002316,-0.052310,-0.017197,1.250958,-0.996633,0.077975,0.033517,-0.006195,0.001799,-0.018020,-0.036626,0.047592
1,-0.011159,-0.020155,-0.031218,0.171356,-0.079667,-0.036765,-0.234678,-0.302025,1.145840,-0.985314,-0.308001,0.691249,-0.476699,-0.576619,-0.156528,-0.024076,-0.083762,0.635415,-0.765129,0.225448,-0.101143,0.121394,-0.217179,0.057471,0.134685,-0.057662,-0.009911,-0.078196
2,-0.025563,-0.006114,0.001073,-0.108898,0.059580,-0.002262,-0.006131,0.241202,-0.460157,0.492251,-0.202466,-0.173644,0.755967,0.411823,-0.269762,0.350373,0.027024,-0.807847,0.183595,0.293481,-0.174109,0.023232,0.137830,-0.038382,-0.076726,0.044770,-0.017730,0.048285
3,0.036775,0.017461,0.020664,0.012009,-0.005599,0.013171,0.030383,-0.060324,-0.181761,0.173179,0.090976,0.396857,-0.317003,0.139431,-0.078063,-0.278243,0.376005,-0.072652,0.119623,-0.189911,0.272196,-0.337347,-0.023460,0.015118,-0.003009,-0.031033,0.035541,0.003209
4,-0.053620,-0.046369,-0.045489,0.028113,0.009078,-0.078110,-0.271418,0.135956,0.309612,-0.673100,0.080472,0.188322,-0.051152,0.299332,0.435844,-0.097600,-0.058236,-0.389428,-0.139496,0.478025,-0.740923,0.671134,-0.054961,0.022038,0.052263,-0.038397,-0.039412,0.006573
5,0.017993,0.022893,0.007670,0.050965,-0.056853,0.053205,-0.282356,-0.468611,0.574128,0.129968,0.341671,-0.532935,0.361518,-0.120503,-0.205353,0.029364,0.535861,0.216380,-0.663758,-0.315522,0.647701,0.099124,-0.038018,-0.010990,0.022005,0.039703,-0.010008,-0.054336
6,0.125396,0.306842,0.614992,-0.331019,0.167747,0.399885,0.220174,0.033769,0.399244,-0.079916,0.489050,-0.142800,0.528417,20.993268,51.702415,91.810725,151.979920,233.213510,162.405937,0.075693,0.416399,0.486890,0.586892,-0.014527,-0.333761,0.134622,0.515961,-0.030380
7,0.091823,-0.188670,-0.463956,0.330046,-0.759330,0.002329,0.167843,-0.169832,-0.261779,0.232714,101.491283,142.143042,202.995271,223.047617,252.926125,252.466195,253.261125,251.426446,161.530959,-0.700248,0.321411,-0.147567,-0.599567,-0.121178,0.846386,-0.272959,-0.493765,-0.217414
8,0.198171,-0.218346,-0.466226,-0.302511,0.264691,0.128736,31.086615,132.129058,213.828096,252.607862,253.876116,232.575870,202.512046,122.139215,102.045933,101.905567,253.708973,252.812750,102.303262,0.372265,-0.395528,-0.137733,0.278742,-0.421146,-0.525873,0.103140,-0.010271,0.169735
9,0.218882,0.187513,0.573803,0.316785,-0.373622,-0.218843,192.336734,251.257118,252.429093,171.447964,91.051113,29.713521,0.057988,-0.114371,-0.000369,-0.118370,253.003059,251.463689,61.024278,-0.437372,1.232406,-0.289471,-0.503976,0.641100,0.583192,-0.221819,0.079883,-0.356611
10,-0.009688,-0.343060,-0.186447,-0.375173,0.051899,0.165055,223.789431,161.832678,41.271883,0.024451,0.510469,-0.026768,0.280518,0.349262,0.660542,0.474302,253.998367,232.439514,0.191903,0.285580,-0.434304,-0.200332,0.584139,-0.040371,0.328411,0.148097,0.381202,0.512666
11,-0.290662,-0.109768,-0.431467,0.611051,-0.406184,0.270694,19.762448,0.845157,-1.192595,0.613529,0.130809,0.067928,0.050071,0.073175,-0.003145,82.215290,252.838443,110.408720,0.636453,-0.440395,0.374772,0.190337,-0.673865,-0.220829,0.238160,0.221449,0.045476,-0.482953
12,0.002717,-0.048666,-0.247380,-0.142016,0.124577,-0.286951,0.925009,-1.079269,0.624111,0.686878,-0.212643,-0.761239,-0.329477,-0.049970,0.140179,122.967280,253.540241,50.357918,-0.574406,-0.108988,-0.398796,0.250958,-0.292644,-0.023625,-0.010219,-0.307771,0.108490,0.237108
13,-0.559136,-0.155339,-0.476527,-0.389893,0.021983,-0.570335,0.319051,-0.176652,0.964307,-0.708593,0.353151,0.523668,-0.106218,-0.329213,0.128358,203.140751,252.690964,49.467344,0.632525,0.000947,-0.044629,0.167814,-0.001685,-0.255418,0.142419,0.047393,-0.147191,0.132907
14,0.910996,0.876514,0.706871,-0.371213,-0.452841,0.937642,0.144208,-0.409888,-0.283689,0.156277,0.247781,0.718583,0.460745,-0.238308,30.860371,232.856056,202.882304,-0.150415,0.046553,0.790355,50.742633,51.130174,0.293539,-0.001545,-0.353990,-0.001764,0.258142,-0.073904
15,-0.419030,-0.238230,-0.092296,0.352186,0.069059,-0.021613,0.045204,-0.253460,-0.062807,-0.139792,-0.061938,-0.504903,-0.215115,0.341781,91.978494,251.585732,223.281892,102.338231,101.760611,182.514271,233.205415,231.533561,0.189745,0.058550,0.340417,0.098034,-0.899666,0.075168
