,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003636,-0.001606,0.002824,0.002449,0.007766,0.001696,-0.309736,0.070066,0.527612,-0.271070,0.085014,0.114722,0.248263,-0.398192,-0.770984,0.062039,0.048227,0.333053,-0.109321,0.310669,-0.007089,-0.003396,0.007252,-0.008157,-0.007068,-0.003650,0.005802,0.006488
1,-0.005119,-0.003562,0.004919,0.022482,0.025278,0.039009,-0.121982,-0.012856,0.165989,-0.119753,0.092859,-0.025145,0.743041,-0.168103,0.253043,-0.042439,-0.041740,-0.129304,0.248602,-0.064725,-0.025383,-0.019339,0.034816,-0.023492,-0.045366,-0.023586,0.004916,0.022645
2,-0.000209,0.001058,-0.002735,-0.012157,-0.015523,-0.023168,0.028556,0.115859,0.281630,0.331985,-0.128566,0.105078,-0.278403,0.082445,-0.294557,0.071910,0.012224,-0.200415,0.162472,-0.221777,0.014950,0.010906,-0.020432,0.015510,0.026923,0.013421,-0.003975,-0.015948
3,-0.005781,-0.000702,-0.002824,0.002375,-0.008206,0.010652,0.152560,0.160747,0.196415,0.144188,-0.384825,0.137655,-0.095818,-0.253246,-0.074398,-0.315551,0.319075,0.033048,0.085094,-0.289368,0.001584,-0.005507,0.004116,0.001350,-0.007477,-0.001884,-0.006041,-0.000204
4,0.003002,0.000092,-0.000846,-0.007944,-0.004195,-0.020961,-0.214611,-0.168158,-0.035799,-0.175837,-0.004014,0.225229,-0.104287,-0.093274,-0.038316,0.196118,-0.518903,-0.071155,0.247743,-0.254117,0.007721,0.009954,-0.014127,0.006659,0.019777,0.008214,0.001586,-0.009015
5,0.049549,-0.074317,0.090405,0.061530,0.059532,-0.112570,-0.099339,-0.619684,-0.113807,10.158044,185.030012,254.063526,254.935471,254.445735,156.451351,5.364675,-0.069690,0.001386,0.270078,-0.339798,-0.094836,-0.022645,-0.062086,-0.396453,-0.216787,0.256332,0.622196,-0.021466
6,0.223683,0.084679,0.231622,0.132107,0.082702,0.550624,-0.090823,0.302047,59.792481,215.921566,217.832498,116.010135,104.096723,145.971511,251.763897,53.317487,-0.123299,-0.241735,0.268125,-0.010769,-0.023644,0.632979,-0.394200,0.034938,0.171784,0.141715,0.262770,0.075238
7,-0.082174,-0.199929,0.094191,-0.093821,-0.389790,-0.041037,19.943262,154.165320,244.664854,148.494658,6.177079,-0.216251,0.084867,0.117442,185.907669,205.087472,0.464597,0.055181,-0.140685,0.106554,0.152350,0.054324,0.306449,-0.199039,-0.131815,-0.382866,0.071553,-0.133052
8,-0.165340,0.211854,-0.167887,0.097908,-0.293521,-0.105362,146.545471,211.319612,52.703380,-0.255429,-0.051775,0.034999,0.216188,0.270816,185.690496,239.408793,0.065423,-0.116302,-0.063613,-0.129856,0.012821,-0.169097,-0.078051,-0.243163,-0.432542,0.072002,0.233976,-0.440539
9,0.205468,0.018487,0.024637,-0.020443,0.469789,-0.465892,26.059205,43.623239,1.195705,-0.407642,0.043255,-0.013363,0.366211,15.895632,179.861878,175.851464,0.315925,-0.034696,0.268061,-0.135216,-0.047617,0.358754,-0.122788,-0.255280,0.144650,-0.194852,0.275692,0.019751
