,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024472,-0.017681,-0.030068,0.089258,-0.006599,0.026989,-0.027380,0.361223,0.560498,-0.684535,-0.104820,-0.069174,-0.070882,1.163036,0.130272,0.430625,-0.665412,0.050224,-0.208146,0.502200,0.665554,-0.757920,-1.291935,0.071583,0.043968,-0.024259,0.070370,-0.020237
1,-0.015212,0.000075,-0.003756,-0.025687,0.023874,0.022237,0.003978,0.283557,0.346527,0.244028,-0.274628,0.738413,-0.332148,-0.121368,-0.199960,0.367873,0.117819,-0.509102,-0.033682,0.342207,-0.144840,-0.148123,0.306969,0.019993,0.007048,0.024490,-0.019291,-0.005137
2,-0.075442,0.605591,-1.089792,-0.054662,-0.250716,0.170202,-0.509236,-1.871345,0.351741,0.431199,0.033471,0.065191,-0.397418,4.397285,178.942876,253.482679,251.835506,1.152683,-0.689696,-0.413679,-0.351659,0.348856,0.069246,0.480219,-0.142366,0.080271,-0.033270,0.655139
3,0.396041,-0.636767,-0.392068,-0.381724,-0.216954,-0.199572,-0.474655,1.953580,-0.189664,-0.340429,-0.042365,0.028735,0.008119,128.496819,251.570038,251.541148,251.301102,-0.398721,1.027460,-0.449762,0.112320,-0.208521,0.236635,0.470628,-0.359792,0.393567,-0.205470,0.244172
4,0.148212,-0.336272,0.020546,-0.725491,-0.440021,-0.230535,0.286963,-2.264040,0.449292,-0.119779,-0.801472,0.701800,37.738669,252.430773,251.945825,250.941401,213.814271,0.807919,-0.892981,1.083900,-0.443159,1.004478,-1.775255,-0.087729,-0.306639,-0.014973,-0.503605,0.197087
5,-0.547640,0.911672,0.307117,-1.086129,-0.369272,0.123702,0.877789,1.320725,-0.258459,-0.284685,0.577934,38.364448,225.264272,252.549525,251.877394,212.920938,78.627052,-0.665346,0.935841,-0.597314,0.336428,-0.297775,-0.317027,-0.739641,0.167263,-0.155899,-0.498044,-0.057034
6,0.321543,-0.558800,0.463491,-0.095503,-0.145174,-0.591459,-0.219279,0.554807,-0.170613,-0.079985,0.027691,97.682079,253.189864,254.211697,208.268829,24.492799,-0.045302,-0.206444,0.259509,-0.051741,-0.001691,0.655477,0.218425,-0.772106,-0.888677,0.164411,0.309311,0.434846
7,-0.167857,-0.531917,0.177297,0.098243,0.458769,0.344011,-0.099551,-0.082878,-0.282665,-0.411681,63.078964,232.687906,252.069766,252.891972,84.112417,0.137058,0.460360,1.398139,0.034315,0.227297,-0.433208,-0.287574,1.453983,0.737975,0.038260,0.241402,0.474608,0.175139
8,-0.329421,-0.340445,0.303975,-0.209796,0.626061,-0.080045,0.115689,-1.864198,0.539086,0.094029,168.913491,251.707642,251.585710,193.010781,19.721679,0.854417,-1.106398,1.035635,-0.954324,0.239786,-0.479244,0.317340,-1.013811,0.295348,-0.046542,-0.135867,-0.156894,0.115234
9,-0.233855,-0.094719,-0.066772,-0.030624,0.792959,-0.138036,-0.452100,2.573219,-1.126268,13.800950,205.790149,251.012236,251.773658,12.811611,-0.344708,-0.568862,1.563841,-1.636348,2.008890,-0.954564,0.786154,-0.290821,-0.403375,0.443648,0.001289,0.106557,0.002255,0.112966
