,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.093171,0.038673,-0.096187,-0.104526,-0.093958,-0.055966,-0.085283,0.278999,-0.390695,0.918395,0.293431,-0.674436,0.402538,-0.419661,-0.387891,-0.132560,0.127336,-0.125291,-0.068256,0.447839,-0.046519,0.061698,-0.027319,0.063317,-0.075867,0.046626,0.046707,0.028463
1,-0.007156,-0.019138,0.012200,0.012080,0.035714,0.032986,-0.109365,-0.178276,-0.002845,0.193902,-0.710557,0.535739,0.014310,-0.178268,0.340644,-0.519539,-0.222156,-0.232121,0.216059,0.031040,0.015081,0.008983,0.000202,-0.005641,0.017262,-0.020712,-0.024596,0.015786
2,-0.038795,-0.017551,0.041226,0.041733,0.061823,0.030807,0.008128,-0.095089,-0.331175,-0.416445,-0.037340,0.008745,0.165228,-0.364343,0.106841,-0.050243,-0.098728,0.318307,-0.225586,-0.264910,0.026744,-0.029830,0.017651,-0.035466,0.036154,-0.022223,-0.039553,0.002938
3,0.044640,0.013749,-0.040276,-0.044642,-0.049703,-0.019751,-0.108801,-0.146293,-0.261310,-0.080431,-0.199600,0.002261,0.407205,-0.457324,0.218857,-0.396603,0.260243,-0.723991,0.415312,0.379046,-0.027493,0.029515,-0.013228,0.024418,-0.036514,0.017893,0.023326,0.013481
4,0.764661,0.412593,-0.414105,-0.312620,-1.157903,-0.367555,-0.472022,-0.293379,0.270139,-0.329384,-0.169899,0.459915,0.505249,-0.841017,0.904023,68.099495,244.769925,123.518082,-0.255713,-1.543131,-0.537653,0.285505,-0.309189,0.703058,-0.401077,0.138109,0.896165,-0.267454
5,-0.195517,-0.194048,0.083811,0.066161,-0.247198,0.380528,-0.262754,0.505878,0.053779,-0.286929,-0.376218,0.243311,0.929249,-0.372778,44.111265,237.798774,252.694025,157.713493,11.854956,-0.359398,0.174271,0.186272,-0.566750,0.213412,-0.229779,-0.143656,0.378895,-0.014573
6,-1.155207,0.326022,0.753051,0.548187,0.195361,-0.446321,-0.388031,0.333671,0.439597,0.055739,0.168064,-0.224658,-0.318214,119.672097,243.631965,252.717386,252.986611,252.206455,116.161911,0.787957,0.258800,-0.460565,0.082008,-0.417793,0.183335,0.364166,0.346822,0.074238
7,0.089002,0.301062,-0.704868,-0.500692,-0.130408,-0.381015,-0.906615,0.160482,0.271999,-0.342815,4.057334,85.925881,199.831177,253.206638,253.303253,239.917214,122.124701,234.477593,236.953128,27.704109,-0.150008,0.317355,-0.167277,0.267175,-0.252588,0.136989,-0.191611,0.939311
8,0.254204,-0.217068,-0.599567,-0.476924,0.096585,0.228965,0.726070,-0.266715,-0.125925,0.107921,78.895793,252.988726,252.876744,240.182580,124.960151,31.990402,0.304683,218.541430,252.897787,51.909554,0.273364,1.126575,-0.165579,0.594512,-0.008573,0.143509,0.111455,0.152054
9,-0.047960,-0.091620,0.086182,0.119038,0.182997,0.147989,0.545545,-0.198184,-0.219271,0.153614,179.540097,251.231218,187.126981,29.827064,-0.000135,-0.290515,25.788250,235.043457,252.817825,51.810914,-0.061744,-0.208492,0.327546,-0.803310,-0.286102,0.465455,0.008710,-0.024650
10,-0.063503,0.397784,0.388931,0.778078,0.132025,-0.186096,0.571457,0.256093,-0.245133,0.458265,57.684412,74.056629,0.203901,-0.018649,-0.383899,0.626384,160.872242,252.659197,215.742165,12.164620,-0.241891,-0.334441,0.266920,0.178668,0.628772,-0.226775,0.288070,-0.107693
11,0.255493,0.367011,-0.090585,0.069284,0.387000,-0.106626,-1.073731,-0.033082,0.135795,-0.291782,-0.018934,-0.066412,0.052842,0.190204,-0.566026,26.038809,237.498163,249.678331,61.189159,1.243208,0.014484,-0.223856,0.246165,0.010548,0.208358,0.108395,0.019914,0.238247
12,0.030180,-0.187247,0.038620,0.110203,0.726431,0.640710,-1.912249,0.575457,-0.572861,0.061484,0.069960,1.101686,69.969010,9.356286,34.019433,163.620949,252.378154,172.547555,0.175633,0.140608,0.247836,-0.352134,0.008772,-0.492848,-0.001514,-0.267014,-0.640515,0.594507
13,-0.233775,-0.190745,0.310916,0.416450,-0.084372,0.372478,0.266353,1.326219,-0.942194,0.383640,0.176982,69.789748,252.617312,254.140085,252.828088,253.037964,215.408870,11.235007,-0.175677,1.086778,-0.053371,-0.397138,-0.041901,-0.314794,0.097709,-0.588597,-0.606212,0.195881
14,-0.063472,0.184350,0.016396,0.158561,-0.379261,-0.182451,0.430749,-0.510690,0.383794,-0.413669,0.189710,40.150520,253.825638,255.288702,254.401767,254.265274,234.730270,49.661167,-0.343573,-0.016868,-0.307739,-0.729520,0.106256,-0.472476,-0.194970,-0.185717,-0.462544,0.257148
15,-0.462370,-0.243346,0.108491,0.218213,0.358689,0.463230,1.136090,-0.542449,0.287745,-0.078608,0.395065,1.051855,7.427834,8.546504,8.544623,236.714514,252.842739,232.885481,27.121132,0.051213,0.532358,-0.014801,-0.463052,0.105908,0.042531,-0.149459,0.147270,-0.028668
16,0.016765,0.118353,0.037783,0.459691,0.220674,0.234833,0.003033,-0.516900,0.629914,-0.074495,-0.044462,0.223935,-0.442893,0.134635,-0.077031,153.942003,253.071236,252.000144,125.052419,0.625165,-0.005497,-0.163252,-0.203510,0.349745,0.375118,-0.475853,0.045581,0.234048
17,0.214856,0.295505,-0.084535,-0.010303,0.275356,-0.076962,-0.801632,0.320910,0.192116,0.133804,-0.260899,0.187483,-0.639750,0.047968,-0.199425,38.046940,238.571659,227.920078,27.622197,0.175718,0.078580,-0.136374,0.157554,0.026743,0.095968,0.179668,0.128352,0.111137
18,0.076790,0.243921,0.005069,0.030023,0.261826,-0.035630,2.374130,23.897274,22.860376,0.200312,0.569345,-0.937407,0.246262,-0.099493,0.699919,68.807718,248.279628,208.962351,0.462249,-1.193662,0.188748,-0.195613,0.175533,-0.043897,0.061654,0.204202,0.150646,-0.098537
19,0.018819,0.356006,-0.102905,-0.060039,-0.004311,-0.074576,25.429596,219.314340,207.452988,8.087754,0.156547,-0.033838,-0.480036,0.449663,10.240144,223.834224,253.157562,125.131467,0.489347,1.044983,0.357088,-0.165441,0.427427,0.178882,-0.069003,0.114570,0.107735,-0.767127
20,0.244676,-0.156107,-0.248277,-0.229995,0.091194,0.519266,11.581545,185.985744,253.274040,121.357181,0.153904,0.116558,-0.166377,54.439250,212.357007,252.491614,210.735586,19.241904,-0.493059,-0.601068,-0.060967,0.416345,0.117801,-0.142662,-0.552231,-0.179796,-0.369998,0.659487
21,-0.355471,-0.436945,-0.590637,0.275600,-0.471690,-0.031757,1.091286,63.077022,249.578358,206.983063,12.106614,21.140880,105.822673,253.606025,253.015868,184.472286,14.685790,0.328753,-0.173189,0.633073,-0.381890,-0.163042,-0.293527,-0.335177,-0.691507,-0.014683,0.180673,0.302183
22,-0.100335,-0.607203,0.026623,0.733007,0.561672,0.530229,-1.531295,-0.059810,114.480942,252.114086,229.066767,252.368096,252.814999,247.511141,135.101889,4.776017,-0.065792,-0.060639,0.104362,1.243502,0.182220,-0.013520,-0.108294,0.036996,0.132726,-0.480683,-0.443738,-0.007638
23,0.698775,0.389917,-0.545654,-0.464230,-0.483253,-0.641206,0.641463,-0.510801,10.661817,155.695497,246.165066,165.451815,134.714386,27.466016,-0.077143,0.579094,-0.308212,-0.000551,-0.480816,-0.629187,-0.365885,-0.128738,-0.043390,0.178026,-0.749665,0.491207,0.065340,0.122202
24,0.054004,0.026850,-0.059577,-0.065951,-0.071784,-0.043393,-0.011289,0.226668,-0.102459,0.652962,0.304887,-0.253852,-0.618632,0.031180,-0.039914,0.205224,-0.057809,0.195459,0.144251,0.291452,-0.029446,0.044259,-0.021922,0.048726,-0.049701,0.035041,0.045635,0.006019
25,-0.182588,-0.069597,0.192623,0.214334,0.224029,0.112292,0.161555,-0.357011,0.569241,-0.805064,0.099999,-0.095074,0.093940,0.350274,0.639052,-0.169209,-0.112732,0.125848,-0.481573,-1.417031,0.095151,-0.150339,0.072314,-0.144960,0.162789,-0.101818,-0.133424,-0.029904
26,-0.109351,-0.055285,0.118785,0.135277,0.169401,0.096280,0.195434,0.731555,0.632795,-0.375895,-0.684188,0.399644,0.273681,0.446980,-0.685954,0.135549,-0.191885,-0.164968,-0.071088,-0.985164,0.077057,-0.074124,0.040999,-0.071153,0.120934,-0.087220,-0.104869,-0.008669
27,0.138182,0.057601,-0.149035,-0.163478,-0.203387,-0.101747,-0.195516,-0.444269,-0.157789,0.468697,0.298250,0.112247,0.042766,-0.334511,-0.095604,0.184802,-0.321194,-0.256619,0.849322,1.336493,-0.090473,0.104156,-0.057664,0.099829,-0.141800,0.091876,0.124487,0.011394
