,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.037178,-0.030455,0.117995,0.608225,-0.045909,0.129461,0.554271,-0.034521,-0.202284,-0.183268,-0.158475,0.241523,0.205851,-0.460786,-0.133455,-0.033060,-0.102601,-0.012168,-0.849938,0.315636,-0.550148,0.037029,0.060816,0.011072,-0.068679,0.089610,0.043859,-0.047075
1,0.024739,-0.011123,0.130406,-0.020901,-0.202665,-0.492843,0.405500,-0.276630,0.151574,0.375485,0.341967,0.128064,0.050655,0.277161,0.171410,0.428588,-0.441498,0.064649,-0.078129,0.203017,-0.401894,0.028475,0.043479,0.027203,-0.068762,0.091044,0.047262,-0.067719
2,0.002469,0.007848,-0.031271,-0.336123,-0.019169,0.244095,0.004894,0.017037,-0.038288,0.195925,0.158990,-0.184981,-0.180215,0.236686,-0.136148,0.059659,0.136273,-0.083532,0.267857,0.644366,-0.092206,-0.015235,-0.023808,0.014998,0.038413,-0.029455,-0.017959,0.010040
3,-0.055596,0.017735,-0.011723,0.118802,0.544538,0.200785,0.539389,-0.022756,0.540154,-0.172974,-0.106047,0.273101,0.280083,-0.156160,0.712265,-0.287694,-0.771200,-0.142931,-0.195082,-0.303034,0.140502,0.013629,0.024374,-0.080785,-0.052416,-0.008182,0.027819,0.037529
4,-0.529454,0.671379,-0.130806,0.655844,0.359517,-0.181649,0.495142,-0.423411,0.116536,0.063058,-0.212867,-0.287283,0.109974,-0.144868,0.082739,0.834070,-0.132615,51.437895,241.571979,66.062190,7.088215,-0.245663,-0.801869,0.345008,0.189443,0.378305,-0.002876,-0.242023
5,0.279113,0.164728,-0.117551,-0.131234,0.337685,-0.180227,0.035214,-0.187133,0.182364,0.359946,0.077297,-0.200850,0.012602,0.476496,-0.115937,0.268711,0.183053,-0.041546,253.357914,251.678653,56.177770,-0.303920,-0.007012,-0.209273,0.317567,-0.031663,-0.092454,0.047002
6,0.198378,0.080488,-0.074713,0.024075,0.100391,-0.437456,-0.240920,0.345959,0.481991,0.103890,-0.038649,0.069477,0.119759,-0.041910,-0.315058,-0.472120,0.334316,37.829185,253.137137,252.471156,56.309421,-0.122178,0.070762,-0.110908,0.125802,-0.046967,-0.030988,0.300039
7,0.105376,-0.091749,0.180242,0.081202,-0.094303,-0.146453,-0.164604,0.740264,0.199345,0.089076,0.118646,0.192907,-0.237136,-0.249851,-0.379504,-0.241228,0.380246,113.008181,253.078608,251.611560,56.110905,0.241147,0.210772,0.213974,-0.284716,0.052814,0.129151,0.643454
8,0.022293,-0.230104,0.515864,-0.035639,0.137019,-0.195258,0.125092,-0.299154,0.237102,0.407429,0.548876,0.320470,-0.576332,-0.112993,-0.045231,0.384113,0.194942,175.565134,255.277535,252.159776,55.942632,0.570998,0.379030,0.472151,-0.719394,0.223075,0.318717,0.871650
9,-0.301377,0.115766,-1.362709,1.111562,-0.030653,-1.237307,121.712358,166.788031,36.616866,-0.052618,0.129731,-0.134917,0.303364,1.093597,-0.882892,0.444640,-0.388015,224.347740,252.761401,239.438023,42.905580,-0.028302,-0.490955,-0.081786,0.337470,-1.181790,-0.592969,0.778579
10,-0.351505,0.249859,0.839808,-0.924507,0.304637,38.564863,250.916956,253.024758,56.532185,-0.080500,-0.302810,-0.165415,0.233081,-0.275594,0.732958,-0.045499,0.490598,224.573592,253.076998,195.443568,-0.400045,0.358857,0.512571,-0.723413,-1.159738,0.466921,0.317006,-0.804607
11,0.867060,-0.131185,-0.278597,-0.378956,0.512907,162.543792,252.741550,201.956576,7.289141,0.046868,-0.332959,0.004054,-0.111814,-0.170578,0.309710,0.112035,0.309295,224.725612,253.035585,195.857701,-0.642754,-0.217100,-0.980640,1.689563,1.369159,-0.134912,-0.380835,-0.090645
12,0.186437,-0.442324,0.609366,0.620806,48.421014,240.583933,254.443406,84.189897,-0.360090,0.780787,0.224650,-0.909866,0.247654,0.510439,0.293669,0.172514,75.702741,249.573161,253.901984,196.706595,0.158553,0.389588,1.034131,-0.086360,-0.779112,0.455348,0.187822,0.489447
13,-0.436052,0.700884,-0.027440,13.511740,171.326419,251.916433,252.513179,84.097357,44.735364,56.250342,51.517323,0.727212,-0.297853,-0.308762,0.087360,0.088952,-0.236021,225.160426,252.710748,196.094742,0.180602,-0.431699,-0.266847,-0.569649,-0.457304,0.013615,0.216917,-0.470755
14,0.274862,-0.643447,-0.354478,143.477978,252.153041,251.501318,253.269157,215.114784,239.202110,251.640994,247.145857,196.759608,197.428954,97.311460,85.049385,28.167512,0.647139,224.854614,252.734112,195.596736,-0.048720,0.273294,0.772192,-0.305626,-0.266612,0.485787,-0.322934,0.527144
15,-0.088181,-0.013437,0.355005,168.686761,251.757012,252.038608,252.749251,251.938333,252.321498,250.995257,252.385252,251.834929,251.829749,251.838337,252.477498,233.491758,224.677868,248.965907,253.080779,196.290248,-0.229378,-0.149106,0.130564,0.661133,0.151817,-0.071558,-0.260874,-0.664566
16,-0.207331,0.037404,-0.456527,169.991706,252.220173,241.034368,113.890241,112.934438,25.208214,0.674808,13.153786,112.770132,113.016532,112.821681,225.977027,243.164073,252.869662,252.815343,254.180400,197.003384,0.022021,0.173125,-0.597735,-0.788100,-0.168822,-0.187801,0.821231,0.341611
17,1.089847,-0.508610,-0.014406,55.384982,133.173216,46.721836,0.288269,0.148909,0.089872,0.121299,-0.110454,-0.303769,0.692497,-0.071005,0.702008,55.840947,121.755151,246.053871,252.503821,196.022420,-0.336423,0.052680,-0.163075,1.076745,0.369706,0.005761,-0.690076,-0.360517
18,-0.332525,0.331565,0.341275,-0.594837,0.030836,0.556083,-0.533802,0.336504,0.684215,-0.219988,-0.202726,0.356252,0.163513,0.050503,0.156804,-0.639978,0.702430,137.319364,252.694307,195.922509,-0.061855,0.426366,-0.071880,0.361671,0.001837,0.010595,0.407087,1.161275
19,-0.013229,-0.003973,0.000983,-0.372932,-0.416822,0.599972,-0.969562,0.684987,0.151625,-0.535367,-0.422320,0.215974,-0.084056,-0.349607,0.153444,-1.065295,-0.081353,112.981753,252.863929,246.330010,49.933516,0.222472,0.119866,0.146368,-0.153561,-0.103261,0.114906,0.840697
20,0.254878,-0.407309,-0.315606,-0.062974,-0.583489,0.324613,0.301048,0.128184,-0.150542,0.493978,0.572257,-0.201338,-0.800045,0.126632,0.060368,0.325102,-0.016078,101.072714,254.145651,252.566040,118.226805,-0.064449,0.174182,0.153354,-0.663566,0.104901,-0.299488,-0.083538
21,0.361514,-0.278741,-1.002984,0.087194,-0.037486,0.229539,-0.384921,-0.023774,0.102085,-0.198109,-0.209756,-0.501758,-0.441324,-0.020920,0.588231,-0.376329,-0.099949,0.530022,252.604341,251.769684,141.156522,-0.665056,-0.063683,-0.365919,-0.215680,-0.131221,-0.704734,-0.670841
22,0.312726,0.133686,0.023788,0.251518,-0.100757,-0.284429,0.759036,-0.408468,-0.070700,0.060539,-0.193727,-0.043081,0.118332,0.119970,-0.107910,0.329245,0.004591,-0.401549,252.695947,251.926031,56.247167,-0.263167,0.065807,-0.203981,0.221921,0.077495,-0.038577,-0.019430
23,0.322568,0.141922,0.146454,-0.237785,-0.183337,-0.509475,-0.180210,0.448300,-0.183943,0.255603,-0.005090,-0.130747,-0.017388,0.400371,-0.393808,0.252529,-0.328462,0.608800,202.840418,226.584893,31.175673,-0.125158,0.122023,-0.147395,0.375754,-0.050607,0.074757,0.288466
24,-0.008805,0.018578,-0.029515,-0.023297,0.351888,0.373436,-0.072089,0.631152,-0.186036,-0.011150,0.005350,-0.026495,-0.066363,0.249667,0.634291,0.463678,-1.031570,0.182735,-0.194164,0.262997,-0.198175,-0.012091,-0.041897,0.015865,0.037287,-0.027780,-0.000416,0.015957
25,-0.082338,0.058072,-0.331967,-0.462706,0.091211,0.732079,-1.139977,1.166565,0.417878,0.090710,0.126307,0.106661,0.265661,0.399794,0.250129,-0.663659,0.246541,-0.197100,0.477701,-0.168753,-0.404279,-0.076847,-0.139084,-0.049009,0.208392,-0.253606,-0.111679,0.195042
26,-0.007041,0.003514,0.047810,-0.066741,0.113555,-0.495817,0.535267,0.272434,0.128921,-0.182008,-0.169628,-0.100483,-0.134010,0.214256,0.459704,0.539973,0.032751,-0.193332,-0.141747,-0.340632,0.379414,0.008294,0.019450,-0.014418,-0.047781,0.035007,0.022844,-0.038419
27,-0.057686,0.038817,-0.209229,-0.960300,0.259045,0.236506,-0.224160,0.347163,0.385415,0.066043,0.033904,-0.511951,-0.414330,0.451202,-0.137799,-0.293750,0.880043,-0.093656,-0.935768,-0.119243,0.391889,-0.055633,-0.076425,-0.045949,0.114101,-0.168261,-0.078279,0.103708
