,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004425,-0.000459,0.294642,0.105730,0.104473,-0.224473,-0.215841,0.039683,0.143819,0.137952,0.192194,-0.047875,-0.187921,-0.001223,-0.032184,0.155544,-0.217140,-0.075147,0.085089,0.243222,0.306343,0.149169,0.005613,-0.006010,-0.001562,-0.001851,0.005480,-0.006343
1,-0.007957,0.003626,-0.096616,-0.138724,-0.142335,-0.374070,-0.133556,0.118160,0.314062,0.308377,0.301759,-0.150063,-0.308433,0.080514,-0.557060,0.632670,-0.102150,-0.087121,0.105973,0.025039,-0.318399,0.497933,0.000356,-0.004520,-0.002454,-0.003709,0.002877,-0.017872
2,-0.000129,-0.004723,0.034193,0.032611,0.040149,0.165145,0.004425,-0.090976,-0.214429,-0.198960,-0.184346,0.142789,0.247232,-0.528627,0.645598,-0.338281,-0.086102,-0.037658,-0.240132,0.215612,0.083448,0.034460,-0.003776,0.000518,-0.001520,0.004243,0.003530,0.011676
3,0.005049,0.004533,-0.141653,0.009594,0.017841,0.204063,0.228430,0.053696,0.009756,0.010361,-0.042464,0.005649,0.061121,0.258180,0.073331,-0.242957,0.223216,-0.065368,0.047454,-0.468805,0.149385,0.438984,0.006841,0.001361,0.001472,0.001437,-0.000481,0.002928
4,0.004849,0.000454,-0.302949,-0.022105,-0.035190,0.358672,0.397352,0.039107,-0.049562,-0.053315,-0.139377,-0.049289,0.083745,0.507033,-0.324719,0.237444,-0.067730,-0.173556,-0.039476,0.127783,-0.270695,-0.548667,-0.015493,0.011306,0.002728,-0.001897,-0.015268,-0.001561
5,0.002758,-0.003712,-0.091797,-0.062238,-0.067998,0.017159,0.012857,-0.026038,-0.061870,-0.061823,-0.053388,0.066411,0.116441,-0.089038,0.018672,0.272733,-0.153005,0.014566,0.107751,-0.014194,0.213680,-0.429122,-0.005142,0.002015,0.000875,0.001095,-0.001766,0.005783
6,-0.002995,0.000994,-0.233744,-0.194277,-0.184402,-0.135858,-0.067562,-0.066499,-0.044864,-0.031812,-0.063730,-0.087879,-0.075167,-0.127750,0.288139,-0.094206,-0.331340,0.488124,0.057876,0.037599,-0.389067,0.360500,0.000135,-0.002818,-0.006257,0.002224,0.007793,-0.001716
7,0.234161,-0.179588,255.130716,252.488124,252.829937,240.915860,129.048421,52.006683,7.134388,7.061588,7.127045,2.058577,0.056245,0.052899,-0.731480,0.235620,-0.137491,0.163514,-0.184431,-0.276118,0.071888,0.240067,-0.088623,0.280945,-0.104475,0.359361,-0.506619,0.079471
8,-0.359403,-0.058335,179.927854,251.608469,251.744016,251.990493,252.377770,251.930850,251.602580,251.410014,251.717213,165.833421,136.112665,135.892584,96.961121,13.086557,12.940904,1.857883,0.008217,0.196322,0.150254,-0.319870,0.596651,-0.462544,-0.420265,-0.368560,0.373215,-0.480065
9,0.397423,0.133795,2.989090,111.274006,111.223709,181.825125,235.449844,252.048185,251.663780,252.223515,251.625977,252.217756,251.333304,251.974109,252.462934,252.218837,251.686877,154.775809,91.215757,11.215046,-0.410428,0.185562,-0.670847,0.563680,0.121775,-0.132163,-0.627263,0.254677
10,-0.130164,-0.156859,-0.028609,-0.094525,-0.027104,-0.017759,13.044536,103.848870,104.009448,103.690491,130.813365,226.965207,226.611013,226.997013,226.652035,235.728748,252.093136,251.896863,251.826488,205.879796,91.027310,1.091308,0.045265,-0.334285,0.325135,0.051204,-0.124838,0.022679
11,0.326941,0.191594,0.208789,0.068735,-0.001309,-0.202876,0.139843,-0.138743,0.235362,-0.277289,-0.346423,0.156860,-0.381445,-0.284739,0.346169,34.075456,97.829054,145.900071,249.442046,251.908854,251.339281,81.438534,0.354179,0.088152,0.012887,-0.089483,-0.062365,-0.206861
12,-0.176550,-0.061423,0.238501,0.017385,0.215629,-0.367772,-0.273132,0.077260,0.136594,0.437250,0.209523,-0.212810,-0.248676,-0.057443,-0.129202,-0.144227,0.116180,0.218217,227.752595,252.099915,251.697817,127.662123,0.080536,-0.200412,0.082534,0.112590,0.088060,-0.022431
