,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.009639,-0.019182,-0.007027,-0.002747,-0.012520,0.289214,-0.364996,-0.363653,0.496820,-0.602209,-0.165628,-0.088211,0.581595,0.073185,0.175198,-0.447070,-0.456027,0.627439,-0.424362,0.448497,0.200233,0.135988,-0.141021,-0.020995,0.406858,-0.025182,0.034823,0.008892
1,-0.042705,0.021464,0.036937,0.088191,0.150607,0.226635,-0.052105,-0.331786,0.053257,-0.009074,-0.678738,-0.323522,-0.348648,0.192930,-0.725005,0.657609,0.092665,-0.231119,0.095305,0.409805,-0.242458,-0.159340,0.226549,0.021255,-0.295216,0.043164,-0.087614,-0.047660
2,-0.036852,0.027714,0.004801,0.064365,0.092136,0.402164,-1.057459,-0.596660,0.373595,-0.086951,-0.349359,-0.105640,-0.013753,0.087990,-0.186024,0.678978,0.211488,0.431372,0.139088,0.161441,-0.336615,-0.243484,0.240204,0.375500,0.142453,0.024778,-0.085914,-0.014597
3,0.049192,-0.071522,-0.014572,-0.041273,-0.073822,-0.061411,-0.915905,0.059026,-0.254951,0.144419,0.594330,0.719234,-0.031755,-0.316279,0.584480,0.379715,-0.215690,-0.308367,1.069540,-0.567675,0.517809,0.519045,0.171318,-0.087224,-0.097588,-0.028479,0.025444,0.014291
4,0.081311,-0.048567,-0.053127,-0.119848,-0.193874,0.002408,-0.065067,0.891266,-0.378256,0.192722,0.193525,-0.262323,0.598878,-0.722136,0.426165,-0.441728,0.444322,0.293550,0.055029,0.027198,-0.106773,-0.127204,-0.712108,-0.544178,-0.077142,-0.084060,0.166256,0.078935
5,0.080082,-0.012792,-0.049704,-0.111166,-0.182138,-0.494971,-0.369085,0.588823,-1.026870,0.844757,0.428055,-0.341574,0.200584,-0.575177,0.394471,-0.382302,0.194133,-0.057884,0.658660,0.447096,-0.114277,-0.042143,-0.230773,-0.051153,-0.145517,-0.061095,0.137197,0.076770
6,0.157517,-0.333160,-0.068113,-0.519509,-0.638121,-0.028304,0.661847,-1.588552,0.499357,-1.956240,-0.299466,-0.397493,-0.267035,0.621627,1.303787,-1.935518,0.563088,-0.877823,0.558235,19.035280,24.844060,23.259530,13.244054,1.621466,-2.834676,-0.438647,0.642782,0.258616
7,-0.193527,-0.259236,0.051626,-0.868813,0.366434,-0.156205,0.399078,0.144534,-0.516490,-0.042479,-0.131934,0.046691,0.143223,0.765102,29.925306,79.769631,118.124326,142.212443,198.301965,239.235533,253.203410,254.553420,223.824274,129.279719,14.641584,-0.385632,-0.492314,0.323281
8,-0.791707,-0.003652,-0.358715,-0.449095,0.089529,-0.234263,-0.249153,0.315027,-0.410228,-0.667265,-0.250989,101.983646,210.930707,211.482844,245.993120,254.130874,253.881152,254.663587,253.909898,253.058648,253.720461,253.412375,253.908476,254.116969,184.509495,0.221304,0.258562,-0.310323
9,-0.338703,-0.117945,-0.166276,-0.873361,-0.460726,0.152109,-0.560134,-0.095201,-0.073913,0.683623,24.252739,204.122010,253.233921,253.501900,205.617591,231.815877,172.641281,114.301452,112.701879,112.754327,75.839011,57.810240,32.695713,54.371027,103.433640,-0.150435,0.441172,0.645123
10,0.063680,0.532236,-0.139909,-0.573871,0.354265,-0.041263,-0.085673,-0.103130,-0.124082,-0.595669,45.676908,242.400174,249.952613,86.080949,4.949122,12.701377,0.204114,0.560972,-0.056651,-0.287394,0.546230,-0.722904,0.173356,-0.363150,0.313972,-0.015283,-0.473210,-0.463013
11,-0.195237,-0.526878,-0.407020,-0.204563,-0.383508,-0.605767,0.172702,-0.018269,-0.491246,5.058995,207.395944,254.413656,182.365995,4.501335,2.423490,0.448439,-0.501729,0.663784,-1.088313,-0.228342,-0.414680,0.570243,-0.147302,0.051418,-0.420552,0.450685,0.108880,0.192920
12,0.738462,-0.411263,0.479705,0.500800,-0.820577,-0.195530,0.015957,0.260441,15.819989,206.301227,255.474919,253.430312,201.349998,235.387455,218.571932,176.874459,60.704963,1.437843,-0.124964,0.694306,0.554048,-0.057841,0.369533,-0.250880,-0.670708,0.668606,0.113167,-0.315631
13,0.104872,0.689796,-0.035058,0.303709,-0.348496,-0.199742,0.043790,-0.048249,16.372427,207.252744,253.725305,254.011175,253.392794,253.096188,252.932947,254.584236,253.736997,169.520694,2.220785,0.024425,0.304124,-0.164257,-0.305566,0.261542,0.052629,0.298132,0.770801,0.135227
14,-0.221263,-0.462966,-0.095765,-0.180787,0.601451,0.547371,-0.491438,1.117432,-0.292935,46.418668,126.512117,81.586645,51.623298,51.989652,53.323489,110.334753,250.046265,253.491027,145.242881,-0.001499,0.061397,-0.198677,0.058727,-0.737336,-0.175204,0.064756,-0.734884,0.182853
15,0.642174,-1.282854,0.081842,-0.841053,-0.721723,-0.084621,0.009088,-0.603135,-0.135320,0.056140,1.169386,-1.018827,0.057526,0.392111,-0.783900,1.436615,95.556234,249.942809,222.826585,23.785334,-0.020955,0.655915,0.106191,0.658438,-0.177429,-0.462987,0.313719,-0.385234
16,0.109579,0.418825,0.015780,-0.142192,-0.129817,-0.180210,-0.085843,0.212511,-0.730125,0.184182,0.611068,-1.351543,0.833303,0.418822,-1.179782,1.979470,27.247828,225.456096,253.626986,110.167989,1.237635,-0.222862,-0.070026,-0.641200,-0.761866,0.111682,0.334384,0.374251
17,0.170525,0.077509,0.212083,0.165955,0.142079,0.939250,-0.215158,0.395808,0.781677,0.167291,-2.252430,1.292500,-0.847676,-0.378265,1.825440,-1.551017,1.225061,207.767237,253.440150,104.581569,0.043148,-1.005185,0.134792,-0.229300,-0.268806,0.313580,0.069206,0.002064
18,0.005109,-0.380028,-0.093606,0.873135,-0.079229,141.219391,53.464067,-0.325966,-0.448453,0.289975,0.596355,0.001873,0.438817,-0.056266,-0.460630,2.096762,29.173974,244.019004,251.555776,72.811808,0.293614,0.578994,0.329711,-0.252513,0.754948,-0.594359,-0.072399,-0.003170
19,0.780124,0.107170,-0.494078,-0.208435,-0.323728,222.658702,225.227916,144.442764,35.434659,9.217628,0.567612,0.085150,-0.248488,-0.506744,17.270013,121.194027,254.112244,253.460807,221.120183,-0.352159,0.120514,-0.396667,-0.105459,0.190379,0.212389,-0.152018,-0.176072,0.249851
20,0.115196,-0.243256,-0.121151,0.881380,0.569089,128.325079,253.322408,255.073245,254.006458,220.979826,170.599381,114.391044,144.704281,194.458455,242.204452,253.954655,254.054021,244.835898,111.636265,0.174521,-0.245870,0.189381,0.107338,-0.169376,-0.504615,0.489504,0.275081,-0.627314
21,0.684377,-0.745525,-1.008289,-0.160821,-0.449431,3.464932,82.539948,191.804702,247.084226,253.999627,253.486296,254.066645,253.281603,254.209335,254.524950,253.867927,167.550499,64.688541,0.552647,0.110793,-0.614205,0.127912,0.044266,-0.044962,0.516610,-0.314465,-0.366195,0.939062
22,-0.228986,-0.432261,0.119953,-0.278864,-0.604648,0.281596,-0.505371,0.406187,70.260566,162.423145,248.915471,254.007153,197.700032,197.663501,94.735241,36.371739,4.043637,0.147220,-0.398101,0.997097,-0.164357,-0.486041,-0.341551,0.001025,-0.258496,-0.663371,-0.153089,0.164563
23,-0.168278,-0.049865,0.054153,0.127462,0.168341,-0.262226,0.467133,-2.152452,0.656744,-0.135710,24.619873,18.892183,3.603976,-0.448869,-0.795621,0.393552,0.151152,-1.866748,1.829812,-0.708765,0.693060,0.051797,-0.723413,-1.469930,-0.149296,0.181564,-0.308660,-0.028041
24,-0.003954,-0.034789,0.014189,-0.007902,-0.002275,-0.391703,0.256960,-0.116788,0.151364,-0.563663,0.301497,0.032196,-0.730335,-0.092485,0.044127,-0.154131,-0.017024,0.047098,0.161785,-0.113272,0.676240,0.513876,-0.000540,-0.368536,-0.062924,0.001195,0.000215,-0.013074
