,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.062052,0.057823,-0.071382,0.026627,0.213086,-0.065775,-0.240013,-0.191996,0.431123,0.052596,-0.478816,-0.008465,-0.386789,0.943949,-0.216092,1.031510,-0.632801,1.084028,0.346173,0.144706,-0.902899,-0.479877,-0.356215,-0.035337,-0.106178,0.095493,0.134698,-0.003354
1,-0.122854,-0.164537,0.005745,-0.013229,-0.280536,0.302730,0.419581,0.605677,-0.705051,0.270727,0.697404,-0.153841,-0.099747,-0.723739,1.142716,0.442343,-0.135792,-0.688534,-0.013580,-0.382595,0.355085,0.540566,0.010974,-0.710956,0.120532,-0.101074,-0.046425,-0.039022
2,-0.159018,-0.118914,-0.249151,-0.050866,-0.000908,1.386053,-0.055667,0.093368,0.582081,0.772798,-0.891290,0.809855,-1.131067,0.923769,0.500927,0.645865,0.193433,-1.105498,0.970308,-0.643377,0.137423,0.073623,-0.498489,-1.299356,-0.071026,0.155955,0.233512,0.056063
3,0.016766,0.102462,-0.060916,-0.013196,0.926227,0.354840,-0.666722,-0.025168,-0.354471,0.477890,-0.610358,1.026087,-1.047422,-0.106073,0.773630,0.230762,0.158906,-0.581480,0.761529,0.439629,0.371828,-0.896771,-0.210710,0.968268,-0.166992,0.113150,0.129692,0.111169
4,0.104301,0.670286,-1.001703,0.093928,1.326251,-1.029142,0.873962,0.281819,0.099418,2.215645,1.455360,-2.500145,1.397321,56.863817,86.557976,194.714167,254.917633,252.881113,255.847651,137.303900,56.872776,0.836625,-2.558523,2.135687,-0.845183,0.687026,0.704834,0.172945
5,0.423140,0.435476,0.158360,1.132784,-0.581825,0.070208,-0.183027,0.955995,167.830906,167.632954,170.030768,167.015824,169.540265,223.371061,253.352965,250.324303,252.715103,249.257506,253.654686,250.922246,167.494637,-1.139283,0.987853,-1.207375,-1.475384,0.169112,-0.781373,0.027831
6,-0.120488,-0.754875,-0.743166,-0.610361,31.171312,197.281269,254.293718,253.307159,254.332540,252.733751,254.066383,253.675086,253.383345,252.745347,254.016750,252.343992,254.091438,252.581888,253.695104,252.756830,169.395181,-0.153385,2.114148,-1.034762,0.128660,-0.119739,-0.420265,-0.339859
7,0.335420,-0.687917,0.474856,0.508695,84.025085,251.050864,253.248098,250.081132,253.367686,251.327098,253.605849,249.258949,196.868599,83.197799,85.120947,83.357879,83.318571,196.290237,253.184274,250.562131,224.658453,55.491691,-0.176752,-0.658062,-0.214287,0.680623,0.989837,0.538607
8,0.993505,-0.454424,0.703398,0.650487,55.265536,224.096718,254.640362,195.801072,169.465786,57.522411,-0.393356,1.940240,-1.722238,0.283893,0.907349,0.451363,0.465698,169.315279,253.721998,252.840309,168.226783,2.271785,-2.364767,1.319579,0.385648,-1.029951,-0.792623,-0.051220
9,-1.301172,-0.710446,-1.306082,0.243630,0.058930,55.890853,83.645595,28.025916,1.098657,-1.068693,0.413609,0.172536,1.398067,0.111538,-0.957733,0.791619,0.011192,167.994641,251.928214,251.723717,166.922235,-0.105090,1.550389,-0.502911,0.305424,-1.152874,0.688261,0.826419
10,0.784884,1.169396,0.801022,0.131067,1.177658,-1.346026,0.722629,-0.003273,-0.537659,1.709971,-1.024139,1.838177,-0.151803,0.981527,-0.098535,0.602055,141.887479,253.357514,253.081396,195.559777,1.387316,-0.385355,0.487226,-1.587984,1.302980,0.196980,-0.500543,0.605796
11,0.180385,0.476865,-0.690863,-0.586085,-1.809905,1.883387,-2.438354,0.124905,1.307840,-2.388669,0.915342,-1.141434,0.202445,-0.609508,-0.394469,114.641287,253.027904,249.835053,251.915427,85.755237,-1.407577,-0.609261,1.587668,-0.633417,-0.156040,0.514206,-0.467584,-0.078682
12,-0.563954,-2.298511,-0.123860,0.478524,0.277543,-2.103355,0.968327,-1.160521,0.269011,0.503144,-0.617232,1.061868,0.016199,0.753438,139.667667,252.695445,253.930777,253.553622,225.539161,57.284839,0.838403,0.758792,0.680842,-0.417452,-0.774616,-0.776640,0.400598,-1.242239
13,0.494342,0.620890,-0.862684,-0.433461,0.014382,0.833681,0.647564,-0.233675,-0.322707,-0.510226,0.272676,-0.122617,0.318216,113.502278,252.407523,250.809797,252.581773,250.766626,56.323699,0.116097,-0.174680,0.433134,0.825996,-0.383796,-0.423342,-0.293341,0.526135,1.016522
14,-0.735891,0.080921,0.738104,0.203421,-0.060622,-1.819462,0.834544,0.775896,0.755060,1.191614,-0.670578,1.960862,27.958004,198.203555,252.643106,254.003639,223.700908,57.072359,1.257801,-1.356619,-0.106093,1.060314,-1.352553,0.464288,1.056974,0.091912,-1.103764,0.345985
15,0.163455,0.020798,0.062607,0.807428,-0.798392,-1.328580,-0.394034,0.397196,0.129219,-1.109788,1.016590,114.171294,196.665437,250.972563,252.721979,249.921085,55.674230,-0.429729,-0.523374,0.710560,0.031595,0.292251,0.145032,-1.505517,0.300728,1.504894,0.371438,0.899441
16,0.822178,-1.023923,0.083190,-0.308928,-0.020269,1.175340,-0.868805,0.399785,-0.798618,0.693998,141.615795,251.634677,255.545372,252.184714,226.162496,55.741140,-0.083483,0.071306,-0.126328,0.564597,0.082360,0.319730,-1.150645,0.872697,-0.831190,-0.118900,-0.289619,0.463817
17,0.308000,0.722426,0.019053,0.433607,0.203521,-0.980877,0.171432,-0.809654,0.485323,113.866296,252.538778,250.828467,254.180169,249.802036,56.861498,0.241931,-0.741681,0.164673,-0.098168,0.971575,0.301784,0.035225,-0.195515,-0.127105,0.453857,-0.568744,-0.027805,-0.375454
18,-0.224711,0.724580,0.609273,0.395439,-0.830137,0.207913,-0.202828,0.651793,85.363913,197.177680,252.001540,254.090591,253.082892,140.249486,85.445906,84.812221,85.181688,84.308250,85.040418,84.773906,57.873050,0.881595,-2.266328,1.639453,-0.339659,0.517894,-0.422829,0.375562
19,-0.598345,-2.333961,-1.069210,0.780702,0.966153,0.867653,-0.014040,113.774027,252.679187,251.205753,253.948222,250.966119,252.660246,251.293698,252.347120,250.965369,253.538692,251.054291,252.282939,250.510122,224.751547,168.161955,114.058833,1.384587,1.217549,0.732594,0.755716,-1.146592
20,1.420805,0.513633,0.186918,0.412800,-1.683275,57.699722,140.842502,252.717631,254.304318,253.712861,253.752253,253.231203,254.463700,252.477377,254.592191,252.660099,253.839582,252.434608,254.030278,251.643983,253.268080,253.239652,252.570909,84.370617,-0.559384,-0.001767,0.485648,-0.560620
21,-0.036686,0.353738,-0.364814,-0.682962,2.437450,166.052370,253.340784,251.120563,253.183806,251.331714,251.861764,251.599493,252.186520,138.848493,84.211142,83.742529,84.091270,82.575146,83.854037,83.928331,252.846415,250.256055,253.446671,81.332237,-0.239101,0.060730,-0.969357,0.453397
22,-0.338713,-0.001962,0.364118,0.138786,0.082362,168.297101,254.056480,252.181313,254.014057,194.838359,0.042587,-0.596108,0.868181,-0.442877,-1.003026,0.613196,0.162083,-0.225529,0.325858,-0.293830,0.652834,168.934805,252.885281,84.892474,-0.329677,0.929937,0.230608,0.200353
23,0.077638,-0.422793,0.134439,-0.031480,-0.016197,170.418087,252.584961,137.802952,84.239594,28.229385,0.412278,-1.227896,1.082632,-0.653122,0.455022,-1.527209,-0.016164,-0.103278,-0.660348,0.031402,0.108682,56.075488,83.683410,28.217041,-0.116523,0.892484,-0.036112,-0.894443
24,0.095169,0.118547,0.205321,0.060924,1.783988,1.499561,0.251819,-0.608438,0.026328,-0.365036,0.150235,0.086638,0.825706,0.282579,-0.479810,-0.119975,0.666552,-0.270786,0.085305,0.313730,0.640028,0.754584,-0.545048,0.561508,0.063056,-0.015659,-0.146482,0.032403
25,-0.079105,-0.041275,-0.120477,-0.048635,-0.775181,-0.236422,-0.008209,-0.639482,0.105779,0.221650,-0.074565,1.099530,-0.569942,-0.135506,0.610012,-0.931131,-0.052683,-1.168541,1.151791,0.032188,0.802134,-0.725021,0.900655,0.513275,-0.120735,0.032790,0.074981,0.047176
26,-0.037936,-0.035675,0.186676,0.018296,-0.482770,-0.222604,0.964756,-0.140511,-1.298910,0.127195,0.477031,-1.266336,0.725511,-0.729741,0.590933,-0.149145,0.484786,-0.436441,-1.332896,0.360229,-0.192046,0.890383,0.820112,0.249576,0.208447,-0.155439,-0.221328,-0.031053
27,-0.028661,-0.219766,0.090184,0.056120,-0.705182,-0.657790,0.105166,-0.487462,0.814370,-1.168955,1.117460,-1.645342,-0.635910,0.065661,0.887337,0.529492,-0.356521,0.202994,0.067718,-0.364711,-0.552427,0.558818,-0.348780,-1.347861,0.153830,-0.185766,-0.132491,-0.201871
