,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000515,-0.001166,0.001605,-0.001557,-0.000375,0.000918,0.001467,0.000804,-0.001261,0.000811,-0.002307,-0.000102,-0.019262,-0.104403,-0.051208,-0.217804,0.132781,0.002082,-0.000788,-0.000451,-0.001331,-0.000550,-0.000968,0.001484,0.000796,-0.000281,-0.000604,-0.000238
1,-0.000283,-0.000250,-0.000782,0.002402,0.000015,0.000124,0.000314,-0.001214,-0.000085,0.003202,-0.001746,0.001556,-0.125871,0.004663,-0.098675,-0.206766,0.159755,-0.000970,0.001168,0.001977,0.002211,0.003005,-0.001271,-0.000360,0.000895,0.000770,-0.003016,0.001698
2,-0.000873,-0.001555,0.002297,-0.001946,-0.000790,0.001573,0.002174,0.001040,-0.001787,0.001564,-0.003510,-0.000026,-0.034520,-0.114517,-0.142304,-0.290973,0.375038,0.003027,-0.000915,-0.000228,-0.001386,-0.000335,-0.001659,0.002106,0.001343,-0.000240,-0.001361,0.000233
3,0.000583,0.002504,-0.008255,0.014426,0.001492,-0.002639,-0.003442,-0.007458,0.003595,0.010218,0.000343,0.006609,-0.450138,0.267253,-0.107855,-0.018295,0.177271,-0.010523,0.006988,0.009125,0.012763,0.013529,-0.001876,-0.006000,0.000930,0.003852,-0.009898,0.007025
4,0.000782,0.002297,-0.003916,0.005364,0.000638,-0.001670,-0.002659,-0.002747,0.002430,0.001198,0.003055,0.001499,-0.073460,0.146452,-0.206649,0.107439,-0.098112,-0.004992,0.002704,0.002763,0.004801,0.003854,0.000783,-0.003294,-0.000702,0.001292,-0.001606,0.002228
5,0.027497,0.287357,-0.337482,0.416281,-0.054971,-0.064948,-0.323274,-0.278493,0.279860,0.041846,0.454856,0.099521,0.623499,-0.621969,53.084209,235.990433,195.139421,-0.363856,0.197825,0.309690,0.565199,0.250477,0.097871,-0.202321,-0.110453,0.111625,-0.017242,0.214255
6,-0.075702,-0.081592,0.078391,-0.113386,-0.064652,0.101959,0.014458,-0.009737,-0.015810,0.109949,-0.023234,0.054297,0.612817,-0.112532,150.193555,253.827502,193.487683,0.148234,-0.090206,0.051729,0.046496,-0.058332,-0.058123,0.172297,-0.009149,-0.016901,0.040539,-0.062536
7,-0.075657,-0.081144,0.077327,-0.111458,-0.064587,0.101687,0.013981,-0.010827,-0.015375,0.111341,-0.023182,0.055127,0.551816,-0.182850,150.075045,253.905216,193.695384,0.146980,-0.089300,0.053045,0.048358,-0.056562,-0.058396,0.171672,-0.008966,-0.016384,0.039189,-0.061521
8,-0.072773,-0.072769,0.051217,-0.068205,-0.058820,0.091690,0.001864,-0.033880,-0.003868,0.139328,-0.019075,0.074225,-0.763638,-0.081091,149.610306,254.183938,193.830966,0.113881,-0.068945,0.078929,0.085610,-0.018097,-0.061723,0.153315,-0.007719,-0.005488,0.012562,-0.043242
9,-0.075418,-0.079691,0.067801,-0.093167,-0.062499,0.098781,0.011241,-0.020535,-0.012363,0.127405,-0.026390,0.064638,-0.153415,-0.215583,149.914174,253.603042,194.008029,0.134925,-0.080769,0.065112,0.064127,-0.038273,-0.062352,0.165636,-0.006553,-0.011487,0.024316,-0.052769
10,-0.075414,-0.080289,0.072752,-0.103045,-0.063517,0.100155,0.012458,-0.015243,-0.013754,0.118218,-0.024093,0.059356,0.245267,-0.133879,150.039113,253.754559,193.702323,0.141131,-0.085349,0.058410,0.055521,-0.048364,-0.059908,0.168597,-0.008101,-0.014166,0.032777,-0.057646
