,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.115073,-0.096370,0.016336,-0.019327,-0.012677,0.088592,-0.013183,-0.038135,0.047625,-0.231213,-0.272596,0.299752,-0.066959,0.738046,0.278440,0.533428,0.007843,-0.122159,0.018738,0.008617,0.104448,-0.029085,0.029821,-0.069464,-0.010788,-0.016094,-0.018701,0.053009
1,0.110580,0.105945,-0.018821,0.005674,0.006983,-0.097252,-0.001601,0.033254,-0.009706,-0.653733,0.536025,-0.081183,0.571126,-0.337316,0.096017,0.013319,-0.343857,0.008054,-0.021552,-0.013077,-0.097071,0.023286,-0.036693,0.067735,0.009953,0.017174,0.020269,-0.046192
2,-0.152332,-0.132361,0.019174,-0.015358,-0.019626,0.121904,-0.010151,-0.051951,-0.812932,0.059856,0.092456,0.622767,-0.313956,0.502495,-0.141432,0.298386,0.496342,-0.210604,0.026653,0.023719,0.134601,-0.042891,0.045516,-0.097514,-0.017277,-0.024576,-0.022518,0.066253
3,0.028019,0.013063,0.001414,0.011725,0.013645,-0.010055,0.015798,0.012210,0.197498,0.302250,-0.413195,0.168347,0.322580,-0.592508,-0.235060,-0.243706,-0.393692,0.342142,-0.003861,-0.004192,-0.030278,0.013595,-0.002806,0.017916,0.004103,0.005529,0.004703,-0.016444
4,-0.131812,-0.120682,0.020772,-0.009320,-0.008951,0.113798,-0.001355,-0.040524,-0.277549,-0.001205,-0.683958,0.336246,-0.012323,0.354057,-0.132816,0.230318,-0.257520,-0.237137,0.022917,0.016432,0.112973,-0.030661,0.041854,-0.082110,-0.012500,-0.018582,-0.020506,0.056291
5,-0.031238,-0.027987,0.000548,0.003297,-0.009384,0.026007,-0.001547,-0.010485,-0.495074,0.035724,-0.012805,-0.038425,-0.062644,0.054627,-0.114879,-0.070597,0.545437,-0.500889,0.007243,0.012226,0.027213,-0.011678,0.012409,-0.021619,-0.003739,-0.006870,-0.006038,0.013089
6,-0.081711,-0.072479,0.010402,-0.008918,-0.009320,0.066578,-0.004876,-0.029549,-0.450999,0.043391,0.080630,0.440724,-0.103482,0.211668,0.232834,-0.046379,-0.042341,-0.043182,0.015245,0.012667,0.071910,-0.023790,0.024960,-0.052520,-0.009410,-0.014083,-0.010997,0.034401
7,0.026839,0.243533,-0.335647,0.128646,-0.012730,-0.019061,-0.067360,-0.174499,-0.309097,1.769330,91.529170,158.346807,253.660882,65.347937,2.189616,7.147107,1.516613,0.117760,-0.077355,0.346521,-0.421112,-0.336494,0.052527,0.029066,-0.088682,0.136581,0.154103,0.054215
8,-0.532142,0.398838,0.030576,-0.384339,-0.050825,-0.207754,-0.364687,-0.200696,0.530053,111.340924,252.527187,252.959034,244.004647,115.712377,81.109888,252.855814,155.693899,20.003873,-0.489191,0.154792,0.103761,-0.362344,-0.225389,-0.415875,-0.222082,0.250490,0.173482,0.444670
9,0.818703,0.570364,0.315049,0.016657,0.218751,-1.005500,0.123421,-0.098153,21.792804,215.493281,251.902705,222.990096,29.629672,6.907047,202.971120,252.708669,203.862843,16.228433,-0.236979,-0.420455,-0.240022,0.371717,-0.578735,0.657603,0.287690,-0.089084,-0.151125,-0.520877
10,-1.035807,-0.805285,0.378976,-0.462297,-0.090622,0.505144,-0.226285,-0.319328,38.155725,253.063326,253.185642,123.545552,1.164757,140.331117,253.067639,252.946929,165.647813,0.151122,0.115646,0.100016,1.000094,-0.274431,0.246617,-0.730761,-0.160767,-0.361955,-0.186307,0.323413
11,0.915921,0.888929,-0.188096,-0.030366,0.021230,-0.790260,-0.027061,0.649090,53.181075,252.441135,228.226424,46.125160,61.454707,230.851208,252.993183,252.836938,208.897898,17.981900,-0.061879,0.420760,-1.290446,0.054072,0.156166,0.320314,-0.206614,-0.029890,0.301176,-0.587393
12,-0.423455,-0.191548,0.238846,-0.523468,0.260049,0.079968,-0.409566,0.195911,142.109338,252.799632,253.245790,208.117232,252.633392,252.872497,252.884785,253.011319,166.214462,0.169861,0.004330,-0.583211,0.376685,0.282439,-0.039829,0.291481,0.183984,0.132577,-0.538585,0.412864
13,-0.088682,-0.669543,0.280596,0.729871,0.580251,0.738252,0.852740,0.085218,31.129864,238.782453,253.869729,252.050640,220.942123,115.527428,216.377045,253.191371,165.631437,0.255074,-0.004241,0.415741,-0.534229,0.132621,0.473373,-0.092432,0.046600,-0.019863,-0.009452,-0.329722
14,-0.128771,-0.006752,0.151644,-0.103496,-0.024366,-0.034967,-0.194527,-0.294809,-0.299153,53.369602,79.622929,79.672879,22.045509,0.018420,198.609050,252.685367,165.805311,0.003723,0.002901,-0.029298,0.162922,-0.122570,-0.098073,-0.033524,0.152996,-0.105837,0.039237,-0.088632
15,0.057073,0.128733,0.054865,-0.022308,-0.015868,-0.009229,-0.190105,-0.109967,0.304732,0.033708,0.202285,-0.024149,0.052817,-0.342295,198.676207,253.037278,166.022743,0.102719,0.059029,0.042615,-0.174806,-0.084693,0.003217,0.064581,0.166397,-0.043737,0.147171,-0.196334
16,0.107595,0.173931,0.047824,-0.017775,-0.011640,-0.051874,-0.187805,-0.092371,0.485088,0.418553,0.603352,-0.306590,-0.294287,-0.335828,198.496053,252.550952,165.657476,0.033998,0.049788,0.036114,-0.218171,-0.071412,-0.012199,0.095661,0.171074,-0.036455,0.154279,-0.217759
17,-0.076791,0.008539,0.074106,-0.035269,-0.027288,0.103033,-0.194751,-0.153102,-0.061144,0.003418,-0.272142,0.230818,0.013752,0.265589,198.448124,253.036219,165.990637,0.168246,0.082878,0.060452,-0.059395,-0.118706,0.045092,-0.019802,0.151706,-0.063697,0.127782,-0.138962
18,-0.206044,0.012654,0.112368,0.027781,-0.124382,0.027591,-0.158080,-0.014420,0.172074,-0.348617,-0.265794,0.774203,0.020916,0.544932,101.627864,252.708889,234.321239,28.755146,-0.013349,0.045005,0.116949,-0.000906,0.000116,-0.062914,0.070975,0.047878,-0.040249,0.056824
19,-0.058721,0.187312,0.087137,0.104351,-0.161460,-0.164775,-0.120148,0.126391,0.347469,-0.007742,0.041749,0.009235,0.552038,0.034639,50.838515,237.958308,252.430190,36.851844,-0.091111,0.029894,0.020614,0.102918,-0.071845,0.042252,0.056729,0.126042,-0.099614,0.063797
20,-0.158558,0.139042,0.068943,0.148565,-0.259742,-0.166006,-0.128187,0.158852,0.004966,0.095958,0.022151,0.005294,-0.068922,0.058004,-0.130035,204.766028,252.726873,37.486687,-0.104130,0.052563,0.180810,0.116205,-0.073136,-0.002035,0.026766,0.140408,-0.217266,0.186038
21,-0.115896,0.177599,0.058422,0.157537,-0.261929,-0.200958,-0.128227,0.170555,-0.309482,-0.102649,0.150446,-0.166580,0.136743,-0.196917,0.618451,204.938257,252.950788,36.864796,-0.109485,0.055049,0.142914,0.121703,-0.083507,0.022672,0.031374,0.144173,-0.210525,0.166545
22,0.038276,0.181073,0.167951,-0.012150,0.081031,-0.192950,0.066807,0.148314,0.098106,-0.171093,0.055489,-0.183939,-0.121233,-0.493816,-0.066250,205.006031,253.117146,84.948520,-0.130128,-0.069171,-0.163551,0.191608,-0.082219,0.055501,-0.078935,0.180041,0.052420,-0.032616
23,0.147255,0.073941,0.350189,-0.294451,0.596620,-0.074973,0.357207,0.063926,-0.139422,-0.673055,-0.063351,-0.000691,-0.141199,0.136425,0.036701,204.890937,252.960028,159.711203,-0.135941,-0.237035,-0.528940,0.255506,-0.038126,0.019847,-0.268487,0.211749,0.448913,-0.288150
24,-0.239209,-0.412243,0.069558,-0.387535,0.079483,0.034235,-0.000917,-0.493195,-0.331581,0.463590,-0.534767,0.400445,-0.211615,0.055424,0.225676,90.060520,252.614335,159.892222,0.335618,0.010160,0.246356,-0.190904,0.123224,-0.138507,-0.324688,-0.212355,0.166995,-0.146937
25,-0.138394,-0.369173,-0.038818,-0.426741,-0.017507,-0.094450,-0.086935,-0.598725,-0.410865,-0.234414,0.436207,-0.245989,-0.154177,-0.211985,-0.242013,44.041985,233.840640,159.622737,0.431476,0.044575,0.267002,-0.278211,0.107634,-0.066477,-0.332251,-0.306179,0.153021,-0.207050
26,0.091806,-0.104528,-0.134543,-0.259984,-0.122543,-0.266508,-0.138133,-0.420326,1.190657,0.303862,0.523721,-0.966432,0.238206,-1.006257,-0.090907,0.444293,149.652689,100.031747,0.340360,0.049889,0.129516,-0.210279,0.020136,0.098785,-0.188183,-0.254657,0.054734,-0.207952
27,0.142182,0.120101,-0.017055,0.028248,0.021827,-0.103723,0.023032,0.057307,0.088880,0.552978,0.265015,-0.761668,0.472275,-0.137422,-0.639416,0.634272,-0.060018,-0.031168,-0.028198,-0.009688,-0.138642,0.041195,-0.033845,0.083920,0.012549,0.025730,0.025638,-0.064818
