,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.250748,0.135436,0.184721,0.098721,0.090294,1.067944,-0.876418,-0.526885,0.941260,-2.208786,1.180608,-1.478585,0.250299,0.599216,0.163756,1.104100,-0.647891,-1.847024,2.520783,-0.082930,-0.392979,0.359522,-1.118161,-0.569194,0.438359,-0.005124,-0.233298,0.036169
1,-0.091447,-0.089929,-0.096712,-0.082656,-0.061609,0.459372,0.441983,0.206195,0.314806,-0.379292,-0.075716,0.022716,0.535386,-0.799701,0.925606,-1.679680,0.549930,0.502602,-0.650281,-1.571137,1.009389,-0.754180,0.318168,0.721718,0.033777,-0.010375,0.218350,-0.002283
2,-0.060429,-0.053938,-0.107711,0.011858,0.011679,0.080828,-0.514764,-0.586798,-0.263931,0.522023,-0.865859,-0.239047,-0.068024,0.510108,0.968744,-0.070468,-0.149953,0.028234,1.084133,-0.757641,-0.627556,0.218478,0.223055,0.734303,-0.103080,-0.101626,0.020545,0.050763
3,-0.177026,-0.104889,-0.192800,-0.091225,0.002581,0.141567,0.272933,0.401667,0.284424,0.527856,-2.733843,0.091717,0.066126,-0.156995,1.225858,0.037189,0.426263,-0.118851,0.094026,0.609828,-0.675673,0.195214,-0.540148,0.982453,-0.395215,-0.140158,0.153832,0.032702
4,-0.846887,-0.700207,-0.260764,0.102650,-0.190141,0.434159,0.213899,-0.741179,0.133622,-0.069851,0.133786,0.867912,-1.558490,-0.499091,91.334466,101.392646,175.450307,251.918259,255.288765,183.831465,76.747773,0.330590,0.661589,-1.594125,0.005903,-0.150508,0.809614,-0.702970
5,-0.592492,-0.186262,-0.241946,0.094028,-0.218488,-0.393304,-1.384766,0.800767,0.080406,0.203244,0.558827,-1.618139,8.095185,126.751700,247.955828,252.605074,250.800979,254.464142,252.338526,253.304352,240.059620,101.808903,0.421159,1.268474,-0.917151,-0.685554,-0.142942,-0.989376
6,-0.400331,0.559880,0.514914,-0.498497,0.420964,-0.718482,0.908984,-0.280539,-1.526929,0.400186,-0.783913,0.639785,31.347139,251.528842,252.974314,252.786290,254.005441,253.019248,253.099792,252.010439,253.184870,249.789506,85.632412,-0.543259,0.719548,-0.040289,-0.380511,-0.837488
7,0.367391,0.171658,0.276667,0.504592,-0.439027,0.592743,-1.187700,0.596758,0.338433,0.013443,-0.421307,-0.143464,180.350521,254.016463,253.539244,252.397271,252.897716,253.932004,252.077357,253.765084,252.206136,252.297590,249.521570,44.817708,-0.181344,0.828228,-0.352918,0.364810
8,-0.386635,0.075736,-0.791702,-0.344132,0.514809,-0.343450,1.125237,-0.244085,-0.499832,0.204038,1.066735,36.785847,195.158276,252.737094,252.633036,248.602914,214.731372,78.223985,71.039781,231.581812,252.806856,252.765671,252.163649,169.019227,16.810628,-0.666640,0.506445,0.918063
9,-0.372345,0.307942,-0.038281,0.537800,-0.135565,0.624474,0.716046,0.147601,0.516411,-0.116766,76.905142,246.743698,252.880564,253.458006,253.236259,228.961837,0.787422,0.360952,-0.106050,115.988667,253.028750,252.350133,252.766402,253.327685,99.221396,0.325367,-1.718718,-0.717132
10,0.008010,-0.675526,-0.251289,-0.354424,-0.406808,-0.062858,-0.703047,0.910171,-0.514471,13.417853,176.984870,252.852431,252.543071,251.919505,252.730442,85.181158,0.602380,-1.194983,0.071231,7.127664,164.814891,253.223737,253.640430,251.958212,150.067764,-0.522258,1.535764,-0.270213
11,0.715527,-0.295510,-0.604892,0.713074,-0.042282,-0.167750,0.025412,0.266517,12.743571,158.651751,251.951737,252.911789,252.815313,253.702148,177.905444,21.464575,0.582895,-0.569775,0.077344,0.354043,63.052615,252.564759,253.093381,252.864864,252.700484,-0.902266,-1.251864,0.914160
12,-0.040555,-0.246057,-0.036325,-1.020347,-0.559385,-0.217321,-0.581030,0.083708,172.451911,252.341523,253.759280,252.114560,253.718265,251.587975,22.492442,-0.494722,0.585186,0.341259,-1.028352,-0.350097,61.118049,252.723987,252.805575,251.919998,252.650258,1.283750,1.367565,0.378799
13,-0.699474,-0.491924,0.599875,-0.139830,-0.231899,-0.698799,0.536019,45.586917,247.262352,254.753956,252.712989,253.702372,243.736216,97.058517,1.620196,-0.738499,0.400922,-0.747526,0.894456,-0.796187,26.026552,196.870804,252.480853,253.078688,251.958742,-1.275729,-0.021254,-0.933780
14,0.658712,0.221454,0.636283,-0.589985,0.342446,0.442432,31.256456,221.423816,252.475638,252.933181,253.672862,250.863820,114.385810,0.415048,0.857286,-0.256567,-1.128668,0.816002,-1.533444,1.225849,61.732222,252.211725,254.713951,253.970066,252.951092,-0.040096,-0.952224,-0.235903
15,0.780837,-0.216643,-0.194508,0.107354,0.075789,-0.607800,48.420656,252.176310,252.142916,252.992493,253.055353,211.241015,36.462084,0.086073,-0.582912,-0.056097,1.960889,-0.680465,0.808092,-0.579840,136.889470,253.560904,252.382565,252.931182,178.101806,0.917883,0.188909,0.731871
16,-0.156765,-0.003873,1.189478,1.147113,0.806896,28.250760,196.132097,253.521220,252.841046,253.340187,214.560421,27.453271,0.713595,0.770179,0.515759,-0.750647,-1.038962,20.820600,78.912998,223.531877,249.306270,252.636615,253.031122,162.495252,11.104070,0.408725,0.235407,-0.409617
17,-0.940501,-0.853392,-0.958008,0.081490,-0.298288,203.653831,251.497251,252.662115,251.602388,253.050302,114.863703,-0.175412,0.769524,-0.519512,-0.567018,11.701537,16.486673,173.486622,253.490491,252.152345,253.140195,243.095454,171.282037,15.034862,0.594725,-0.815939,0.131748,0.189714
18,0.265395,-0.364218,-0.640277,-0.042317,-0.565197,253.765618,252.930842,252.791162,254.394221,251.386368,114.922138,1.299681,-1.587939,61.780371,115.560859,211.134712,253.456848,252.604726,253.423401,254.094086,251.803191,91.477052,1.773808,-0.898782,0.410891,0.765826,0.861241,0.083929
19,1.327263,0.644612,0.097304,-0.896156,-0.218097,253.605051,253.403579,252.381117,252.957266,253.199722,232.389281,214.868111,217.201496,234.314421,253.387971,252.799709,251.670516,253.661645,252.684033,252.160732,200.376073,69.442789,-0.510179,0.495129,-0.918766,1.074510,0.579973,0.356306
20,0.787012,0.099849,-0.314830,1.216777,0.704818,255.486406,252.043559,253.713741,253.427319,252.306258,252.773505,252.146163,253.645001,253.063471,252.900832,252.652649,253.013309,252.331308,235.017381,91.747964,13.908518,0.791573,-0.837273,1.128498,0.009779,-0.546854,-0.924569,0.602304
21,-1.361521,-0.102084,0.217004,0.445775,-0.055477,188.829497,251.805309,252.203099,252.727185,252.757677,253.069649,253.309627,253.494296,252.400057,252.430182,253.769597,198.472988,105.049137,1.373944,-0.364124,0.151195,0.018682,0.416801,-0.131581,0.194568,-0.163345,0.075651,-1.656038
22,-0.488074,0.184322,-0.725098,-0.547438,0.436337,18.554837,177.207136,252.339965,252.682870,252.521172,253.191952,253.738677,251.891455,253.014411,202.697307,185.533132,23.974562,-0.410316,0.344941,-0.145829,0.454334,0.235958,1.564034,0.253315,-0.906018,0.928196,0.440469,0.099973
23,0.274427,0.666714,0.151549,0.259271,-0.001754,0.309108,18.932018,99.944736,248.875987,251.723073,251.839389,252.691950,139.709474,98.986654,9.129830,0.144618,-0.484888,-0.483281,0.425881,0.515283,0.046389,0.045600,0.850737,0.176077,0.174783,-0.543488,-0.976662,0.617323
24,0.148612,0.072202,0.064972,-0.006690,0.031623,0.661380,-0.437060,1.453607,0.654239,-0.711621,0.327529,-0.403511,0.052693,0.448121,-0.485962,0.255038,-0.036743,-0.852503,1.266014,0.439479,0.457529,0.367452,-0.667735,-0.496641,0.224306,0.060481,-0.061155,0.060143
25,0.014309,-0.005837,-0.044497,-0.008378,0.024169,0.228461,-0.214615,0.894423,-0.256796,-0.227485,0.397081,0.566398,-1.068399,0.607993,0.817133,-0.392588,0.331413,-0.700569,0.193268,-0.222133,0.330072,0.200958,-0.696785,0.798621,-0.994680,-0.027097,0.025795,0.056431
26,0.026866,0.068389,0.147905,0.151258,0.081389,0.351235,0.330090,-1.905512,1.273050,-0.103416,1.587790,-0.001578,-0.525347,-0.842396,0.866786,1.247364,-0.638571,-0.666100,0.495304,0.910550,-1.252000,1.102891,-0.231691,-0.833131,-0.509421,-0.158049,-0.269670,-0.098298
27,0.008186,0.012271,0.020937,-0.029252,-0.012159,-0.461830,0.271328,0.221111,-0.658130,0.208860,0.384334,0.773249,-0.159825,0.531438,-0.907686,-0.179061,0.101249,0.927690,0.177959,0.736345,-0.086629,-0.243196,-0.348949,0.317655,0.638069,0.087266,0.030796,-0.012760
