,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001976,0.019149,-0.016592,0.011235,-0.004595,-0.009236,-0.018832,-0.458205,0.010069,0.564252,0.542722,-0.471725,0.470681,-0.356382,0.229244,0.280630,-0.346847,1.153107,-0.277494,-0.172877,0.011624,0.010216,-0.035957,-0.029921,0.036831,-0.035160,-0.003339,0.056693
1,0.005879,-0.010846,-0.000460,0.000171,0.014707,-0.002276,0.010516,0.390900,0.598939,-0.691244,-0.206350,0.077051,-0.030587,-0.164989,0.309441,-0.450693,0.897110,-0.126539,0.012165,-0.208795,-0.058125,-0.001489,0.012147,0.012205,0.003015,0.013042,0.003607,-0.023067
2,0.039739,0.032482,-0.035591,0.011342,-0.003209,-0.038206,-0.024358,-0.806123,0.637761,-0.017029,0.907584,-0.217158,0.158247,0.280327,-0.445815,-0.094666,0.113019,0.135987,-0.261645,-0.110972,-0.090948,0.012399,-0.069666,-0.030908,0.089549,-0.055681,0.006151,0.097992
3,-0.005276,-0.011215,0.001744,0.005611,0.012688,0.005159,0.012134,0.166149,-0.418267,0.250311,0.240752,0.068225,0.501814,-0.339730,-0.521995,-0.410871,0.448968,-0.410701,-0.141632,-0.014249,-0.001826,0.001791,0.013910,0.007979,-0.005098,0.019402,-0.000191,-0.034922
4,0.032361,0.197247,-0.207655,0.071867,0.059887,-0.146029,-0.216684,0.558052,-0.009032,-0.553889,5.986854,55.013891,253.399364,254.311766,220.828560,129.750813,25.148487,0.477311,0.082450,0.137582,0.150379,-0.077744,-0.261629,-0.034145,0.108812,-0.149712,-0.096020,0.208156
5,0.302395,-0.128454,-0.192188,-0.043282,0.549964,-0.214658,0.151949,0.337132,1.405458,31.474951,213.728137,252.550164,252.810200,252.881653,253.622121,252.175353,54.850874,-0.143256,0.378773,-0.278246,-0.769559,0.320884,-0.230554,-0.197764,0.183568,0.191448,0.295226,0.263025
6,-0.573427,0.333688,-0.238805,0.272620,-0.124665,-0.163919,0.008484,-0.099010,40.938481,252.324791,252.932635,253.116549,239.643871,238.837171,252.898623,252.822189,172.193940,-0.114411,-0.060778,-0.469402,-0.321383,0.247678,-0.206190,-0.098548,0.146252,0.097135,-0.382316,-0.200722
7,0.439550,-0.110949,-0.453454,-0.257939,0.330468,-0.869326,-0.729303,27.088753,212.525653,252.899338,253.235794,223.656700,31.265873,63.126934,252.754774,253.303300,171.727708,0.221664,0.282138,0.390981,-0.346579,-0.056362,-0.345229,0.662484,0.162244,-0.424217,-0.061142,0.753427
8,0.147614,-0.280997,0.242660,0.147392,0.525523,0.244125,0.707043,148.655883,252.691442,253.034954,232.583324,119.015466,-0.162729,138.010117,253.123665,252.977738,96.671838,0.255288,-0.559099,0.315838,-1.025382,0.439376,0.432352,0.046454,-0.032978,0.933777,0.028105,-0.822689
9,-0.145785,0.350636,0.344452,0.001413,-0.732202,0.316988,0.028293,148.535661,252.819371,252.985621,85.740638,-0.075335,9.105353,195.713620,252.857551,252.811137,48.870445,0.320768,0.358681,0.149222,1.081093,0.007866,-0.154163,-0.023604,-0.542119,0.084887,-0.339601,0.359635
10,0.461080,0.094900,-0.327093,0.293373,0.080501,-0.396755,0.126772,149.549146,247.939072,129.792902,30.207204,8.901765,150.054071,252.916232,253.067042,204.026434,16.918276,-0.430364,0.293397,0.250930,-0.124358,0.037134,-0.795291,0.216441,0.749637,-0.243604,-0.007579,0.753531
11,-0.097056,-0.093830,-0.037405,0.011321,0.390197,-0.045781,0.088535,46.578084,70.087400,0.534412,-0.541314,49.923646,252.789294,252.546151,239.863111,84.263858,0.157427,0.098602,0.209626,0.148711,-0.096961,-0.124614,0.236406,0.248665,-0.099355,0.193114,-0.039460,-0.418200
12,-0.095033,0.676368,-0.168972,0.008249,-0.173811,-0.217161,-0.111647,0.376041,-0.622786,-0.379413,-0.195106,50.450331,252.273236,252.484928,185.684646,-0.027180,-0.279406,-0.167945,0.558242,-0.064467,-1.747575,-0.018520,-0.258137,-0.384838,0.693705,-0.446525,-0.146952,0.532367
13,-0.338888,0.245601,0.112620,-0.130588,-0.028655,0.146286,-0.206935,0.030363,-0.322245,0.287754,-0.314808,49.806686,252.532623,252.897473,234.914207,71.267306,-0.132123,0.406096,-0.428926,0.277657,0.279687,-0.158417,0.293927,-0.079605,-0.428252,0.028874,-0.192256,-0.211777
14,0.429377,0.254094,-0.016720,-0.117002,-0.266759,0.049067,-0.416548,0.411830,-0.006178,-0.210035,-0.666624,11.774023,164.454145,252.324801,253.073783,234.831653,37.594841,-0.078262,0.046444,0.381438,0.695337,-0.097453,-0.340997,-0.148499,-0.326419,-0.123804,-0.048339,0.578758
15,0.478967,-0.053133,0.181793,-0.138845,-0.195221,0.268635,0.098980,0.222121,0.175490,0.004823,0.094516,0.190028,13.302225,163.702853,252.472946,253.116224,168.837573,50.221506,-0.074991,0.166948,-0.357242,-0.003075,0.389825,0.091156,-0.399994,0.148732,-0.069213,-0.014251
16,-0.273506,-0.308812,-0.383252,0.572807,0.395981,0.183572,-0.010622,-0.039367,-0.228800,0.202875,-0.143728,0.040754,0.342853,12.283986,163.866211,253.370151,252.822375,193.424994,52.196172,-0.321996,1.378672,0.246959,-0.126356,-0.415664,0.319760,-0.349761,-0.240802,0.408727
17,-0.137540,0.104477,0.025233,-0.155820,0.165538,0.063852,-0.253344,0.565778,0.031670,-0.045584,0.155098,0.528295,-0.415893,0.574482,45.320557,233.694332,252.653991,253.035512,238.223413,24.945283,-1.978421,-0.463490,-0.054972,-0.442217,-0.370561,0.546098,-0.040394,-0.191951
18,0.358343,0.161271,-0.184317,0.067406,0.235895,-0.435192,0.128686,-0.200925,-0.215346,-0.038195,-0.469456,0.010536,0.326260,-0.790918,0.084021,64.910750,235.126662,253.040528,253.389135,172.202272,11.630734,0.080604,-0.117964,-0.219010,0.772188,0.212953,0.126892,-0.092881
19,0.180441,0.183894,0.049277,-0.052762,-0.070565,-0.303021,-0.021652,0.183368,0.242500,0.258269,-0.869815,0.497735,-0.458256,0.033938,0.228720,0.422770,155.759881,252.338154,253.414720,253.206618,21.878382,0.282007,0.033976,-0.252823,0.316145,-0.055584,0.126306,0.187215
20,-0.351577,0.120081,0.091136,-0.089246,-0.085623,-0.174991,-0.506939,0.158420,0.004688,-0.490740,0.433634,21.543423,106.323426,28.193285,-0.094980,0.388122,42.220225,232.904201,252.644058,252.569080,24.776698,0.142852,-0.163399,-0.330842,-0.443697,-0.143653,0.058352,0.324979
