,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.019268,0.023511,-0.075067,-0.169459,-0.824150,0.761066,0.045310,-0.016830,-0.397307,-0.119143,0.282364,0.377356,-0.772573,-0.272872,-0.158220,-0.397657,-0.045897,0.716596,-0.127904,-0.012216,0.342144,-0.009765,1.275330,0.037613,-0.024607,-0.007657,-0.086897,-0.029098
1,-0.008351,0.021643,-0.098884,0.237013,0.207215,-0.136201,0.871312,-0.091603,-0.165088,-0.011404,-0.019161,0.779280,-1.028848,-0.463106,0.497422,-0.914259,0.186676,-0.287588,-0.619947,0.085536,-0.176359,-0.143246,0.950176,0.108357,-0.036444,-0.064517,-0.152325,-0.108956
2,0.006829,0.152565,-0.124700,-0.167896,-0.909362,0.687821,0.228736,-0.083815,-0.057335,0.586998,-1.149698,0.639778,-0.413950,0.326295,0.345090,-0.359743,-0.373816,-0.395472,0.133705,-0.758637,0.234096,-0.177216,0.017241,0.018805,-0.042014,0.025561,-0.063036,-0.025956
3,0.011511,-0.027843,0.051419,0.095084,0.998855,-0.113449,0.392769,0.447030,0.223866,-0.248161,0.044218,-0.468531,0.117414,-0.348505,0.529830,0.172437,-0.144497,-0.780978,0.762092,-0.039525,-0.145342,-0.328313,0.052370,0.007687,0.002399,-0.041522,0.025371,-0.036870
4,0.538440,-0.204728,1.176199,0.526888,-0.312083,-0.039355,-0.350277,-0.156849,0.673208,-0.932772,0.053648,0.590073,-0.969559,-0.087722,0.298359,-0.420638,127.584524,254.655747,255.022386,127.850076,1.010580,0.275679,-0.015424,-0.011588,0.573659,0.215760,0.733306,1.073620
5,-0.451607,-0.766574,-0.383465,0.148169,-0.375716,0.092950,0.404930,0.319748,-0.211015,-0.219713,-0.256073,-0.262269,-0.393905,64.631507,191.225533,254.673640,255.637984,255.221982,255.118707,255.061158,254.427123,191.215309,0.482847,0.251684,0.220871,-0.169529,-0.483242,-0.523280
6,-0.200013,0.112826,0.138624,-0.459384,-0.545832,-0.033465,0.146691,-0.075644,-0.139228,0.607408,0.455668,63.299082,191.758289,254.665017,254.960635,254.511811,254.994822,254.547970,255.139022,254.456274,254.948078,254.631605,127.684707,0.270231,0.146625,-0.113928,-0.689468,-0.643683
7,0.500111,-0.624140,0.729909,1.032937,-0.204719,-0.037913,0.107958,-0.250122,0.531111,-0.391167,0.661096,64.560375,254.094829,255.409010,254.177075,128.694459,127.866867,-0.155938,0.155495,191.161284,255.010302,255.492378,63.998314,-0.561611,0.417478,0.572501,1.178578,-0.041193
8,-0.338296,0.863710,-0.447286,-0.743393,0.464776,0.295915,0.083888,0.215144,0.105564,0.202051,-0.637200,64.130821,127.937308,62.741777,0.875115,-0.280351,-0.717993,-0.092952,63.735233,254.864327,255.047560,254.322687,0.437624,-0.331418,0.030199,0.212723,0.204620,0.118921
9,0.314159,0.110176,-0.117751,0.043999,0.379602,-0.239470,-0.520328,0.345872,0.163982,0.203850,-0.207468,-0.517295,0.865910,-0.446289,0.184196,0.140852,63.606391,190.969410,255.463970,254.729271,255.049988,64.490437,-0.277472,0.868814,-0.041236,-0.608997,-1.770212,0.175061
10,-0.258423,0.462644,0.599265,0.135809,-0.119485,0.010912,0.300076,-0.894337,0.986088,-0.232951,-0.242872,0.999169,-0.012224,0.298098,0.702637,127.821245,190.706515,254.972709,254.679272,127.885617,127.602798,-0.244856,0.545271,-0.952167,0.007709,0.254866,0.776593,0.908886
11,0.495763,0.436210,-0.523279,-0.817469,-0.309045,0.073274,0.481139,-0.139425,-0.886676,0.298300,-0.363578,0.640579,0.490461,127.740120,254.968474,254.852620,254.457270,190.457971,128.035696,0.043308,1.018254,-0.143117,-0.091356,-0.249948,0.369761,1.004383,0.337076,0.404586
12,0.263617,1.217720,-0.563685,-1.041041,0.690174,-0.877141,0.410797,0.951947,0.207525,-0.157335,191.635791,254.698132,255.085466,254.426097,254.149336,254.709892,191.097228,64.836396,-0.443951,0.567979,-0.053430,0.118191,0.869197,-0.177233,0.359642,0.331544,-0.308118,0.741808
13,-0.360127,-0.658225,-0.176047,1.005309,-0.584686,0.911780,-0.204526,-0.960074,0.217747,-0.263391,253.743293,255.911114,254.189246,254.784275,255.059232,254.976656,254.420213,63.128713,0.603376,-0.275203,0.182408,0.174950,-0.824792,-0.127008,0.435275,-0.336817,0.076771,-0.365824
14,-0.367257,-0.568018,-0.334050,0.124006,0.195365,-0.261125,0.099252,-0.067887,-0.334507,0.497429,0.112396,127.328053,128.279321,0.330201,127.656344,254.416609,254.647966,254.913290,64.414179,-0.135027,-0.384462,-0.377343,-0.075268,0.264441,-0.602219,-0.270433,-0.201943,0.137139
15,-0.078597,0.113386,-0.897384,-0.171402,0.534255,-0.205007,-0.362845,-0.247336,-0.580064,1.116399,0.172548,-0.025984,0.243177,0.266686,-0.463098,0.703786,190.067503,255.957597,254.501998,64.554663,-0.527237,-0.419386,-0.519004,0.500943,-0.360333,-0.081880,-0.112518,-1.041288
16,0.488147,1.349496,0.187371,-0.640071,0.544748,-0.065882,0.190140,0.173483,0.174685,0.180713,-0.003362,0.339294,-0.063826,0.139694,-0.731138,0.501469,63.285902,191.015015,254.678854,64.221545,0.410553,-0.212545,-0.768842,-0.128501,-0.163657,-0.032102,0.770747,-0.339220
17,-0.116677,-1.072091,-0.558830,0.698218,-0.111911,0.072931,0.673160,0.404061,0.420926,-0.121043,-0.442670,0.834310,-0.388298,-0.007264,-0.260581,0.166610,0.795815,254.565904,254.849241,0.002185,0.100797,0.184327,-0.076999,0.105240,-0.161079,0.701168,-0.468505,0.212934
