,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.031433,-0.019755,0.234276,0.013656,0.055334,1.392657,-0.209120,-2.342347,1.420433,0.008373,0.399821,0.094684,-0.725895,0.545881,0.757089,0.195107,0.503555,1.170282,-1.939629,0.495091,-1.948887,0.445359,-1.490947,0.901189,0.586060,0.219516,0.123370,-0.154856
1,-0.167827,-0.083882,-0.143977,-0.030536,-0.087316,1.040346,0.147259,-0.350189,1.175202,-1.659378,0.676243,-0.829771,0.875415,1.026285,-1.423837,1.079353,-0.669636,0.161149,-1.328166,0.115480,-0.342902,0.481658,-0.109420,-0.503130,0.225815,0.135361,-0.205246,-0.160745
2,-0.061670,-0.072062,0.009014,-0.047268,0.027279,0.581997,0.155623,-0.861492,0.654850,-1.132571,-0.423749,1.270542,0.899319,-0.455881,-0.485856,0.354937,0.265397,1.220442,0.085896,0.076465,-1.082817,0.321326,-0.309082,0.432378,0.321267,0.067289,-0.093834,-0.102814
3,0.025080,-0.066229,-0.006406,-0.053037,0.086536,0.401016,0.636416,-0.552425,-0.554353,-0.021555,-0.933634,-0.291546,-0.695779,1.929127,-1.877815,0.672812,0.871075,-0.206971,0.698581,-1.465404,1.615427,0.584361,-0.683738,1.222236,0.349775,0.010233,0.074403,0.100475
4,-0.922118,0.231250,-0.092402,0.027147,0.295740,1.288004,-0.851893,2.137557,-1.100219,-0.545685,0.979207,-0.353924,22.801906,42.235122,43.976668,43.048898,113.049487,250.142023,253.857760,76.109482,35.839230,0.956955,-0.922251,-0.479532,-0.173417,1.201680,-0.328679,-2.312420
5,-0.429393,-1.150971,-0.975625,1.158021,-0.866980,-0.931758,1.645227,-1.343996,1.166893,71.526456,84.104932,85.558085,167.930986,248.757223,250.939518,252.939881,248.621887,251.474250,249.107040,250.142324,223.782901,56.022262,1.099920,-1.285745,-0.663744,0.641494,-0.513264,-0.950623
6,-1.063516,-0.412916,-1.186263,1.029839,0.111803,-0.407987,-0.915530,0.558972,86.491267,229.463361,252.382378,249.954141,249.301976,250.701838,249.324583,251.506229,250.607192,248.893968,249.642645,249.722069,251.222216,208.378324,61.626613,0.522730,-0.463260,1.316813,0.350564,-0.342179
7,0.773453,0.087304,1.521578,-0.181658,0.330141,-2.907508,3.650508,80.722102,223.673071,251.746176,250.504914,249.235680,251.209876,248.653898,249.189607,252.911972,248.623491,251.249936,248.605229,249.148147,253.007362,247.807457,126.657029,0.853400,-2.957006,-0.602062,0.488503,0.403350
8,1.281930,-0.238356,0.129214,-0.615693,0.369446,2.851814,-2.268158,131.148000,247.834710,248.895503,252.749086,250.502032,250.935716,251.444183,250.670988,250.237642,252.300941,249.622106,249.172396,249.382447,250.763602,251.138291,227.859144,68.747375,3.442069,-1.275048,-0.486948,1.634794
9,-1.180418,0.386567,-0.360650,-0.017411,0.171385,-0.061406,0.458975,127.847611,251.227839,252.053806,254.446716,251.001502,252.573365,252.084299,251.300478,0.630998,1.315478,106.750843,210.314279,245.644548,254.369594,253.539137,250.660492,112.739160,7.273543,-0.838904,-0.028600,-0.128347
