,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001961,-0.000449,0.001050,-0.000029,0.000826,0.001819,-0.001450,-0.002160,-0.259401,0.491487,0.204522,-0.078768,-0.010905,-0.020954,0.033844,-0.018554,0.069029,-0.117186,-0.126752,0.024439,-0.000208,0.000488,0.001318,-0.000975,-0.000437,-0.002297,0.000311,-0.000956
1,0.002135,0.000051,-0.001831,0.001658,0.000167,-0.001100,0.003875,0.001325,0.333467,-0.222472,-0.072510,0.198785,-0.234792,0.049147,-0.121324,0.208395,-0.201096,0.071972,-0.114762,-0.067173,0.000042,-0.000269,0.000073,0.000976,0.000156,0.001349,-0.000032,-0.000177
2,-0.000337,0.001023,-0.002086,0.011223,0.004921,0.001462,0.013574,-0.006401,0.071615,-0.237217,0.063709,0.029093,-0.474302,0.264393,0.190081,-0.309358,0.081422,-0.011139,0.109526,0.049241,-0.002013,-0.002060,0.004164,0.005761,0.008219,-0.003471,-0.000099,-0.004430
3,0.002180,-0.002088,-0.002055,-0.016072,-0.006690,-0.005360,-0.013573,0.010324,0.228757,0.068691,-0.525653,0.279526,0.183291,0.069874,-0.270664,0.284132,0.170696,-0.356056,0.173718,0.274171,0.004351,0.000565,-0.004189,-0.007979,-0.013488,0.003534,-0.000431,0.003103
4,0.166129,-0.066233,0.279957,0.411788,0.145824,0.163470,0.196113,-0.185576,-0.133970,0.065933,0.005338,0.145750,0.075316,-0.383860,-0.089123,0.186677,0.038644,218.039821,169.900685,108.236220,-0.086621,0.071274,-0.079755,0.095819,0.236475,0.227790,0.117578,0.028362
5,0.178461,-0.181780,-0.024434,-0.053036,-0.237795,0.026029,-0.023853,-0.056351,-0.152709,-0.092982,-0.268042,0.126032,-0.007127,0.295869,0.043117,-0.132211,32.507471,226.918261,251.874981,232.015947,0.112637,0.164251,-0.113017,-0.126821,-0.160873,0.109801,0.016803,0.076702
6,0.210090,-0.186530,0.044273,-0.007148,-0.305702,0.058054,0.133797,-0.213761,-0.108465,-0.341354,0.219894,-0.371963,0.201014,-0.131166,0.049824,0.098895,129.074850,251.721847,251.807243,251.832075,0.029718,0.145172,0.071122,-0.046032,-0.096566,-0.082828,-0.104076,0.032841
7,0.022024,-0.048912,0.051748,0.065687,-0.123505,-0.047891,0.202587,-0.211265,0.205872,-0.099346,-0.374829,0.271070,0.007219,0.067189,-0.270208,1.250839,252.781138,251.807313,252.123795,167.905807,-0.022868,-0.099891,0.176055,0.107175,0.173429,-0.202465,-0.117862,-0.078749
8,-0.110525,0.014881,-0.301727,-0.255117,-0.114159,-0.222760,-0.205183,0.220086,-0.289702,0.201978,0.055957,-0.197365,0.067283,-0.064327,0.323959,144.044176,252.767348,252.258364,235.667308,62.104645,0.189971,-0.090426,-0.065533,-0.137859,-0.111051,0.082551,0.102600,0.083221
9,-0.160725,0.087865,-0.206621,-0.065770,0.080338,-0.203556,-0.125086,0.199039,0.243054,-0.206042,0.172092,0.100660,-0.236821,-0.031577,0.238301,144.129929,252.882964,251.974480,214.613661,0.171392,0.122760,-0.176740,-0.065537,-0.031542,0.092639,0.137682,0.160571,0.047026
10,0.075581,0.030459,0.135901,0.253262,0.072659,0.061066,0.214419,-0.151068,-0.154873,0.352800,-0.137567,-0.042009,0.094210,-0.186036,-0.036869,143.814289,253.084294,251.430758,112.083995,0.232471,-0.120967,-0.030796,0.178923,0.100783,0.185347,0.007760,0.038001,0.045899
11,0.195264,-0.008316,0.175555,0.186737,-0.055861,0.110408,0.140894,-0.114566,0.127109,-0.226026,0.248884,-0.151820,-0.279125,-0.028513,20.931403,205.760397,252.990562,252.091853,70.925166,-0.093648,-0.147312,0.096148,0.133769,0.026682,0.038499,0.075640,0.011512,0.155583
12,0.207194,-0.020729,0.112390,-0.375475,-0.435210,-0.053740,-0.387223,0.235045,-0.193021,0.187875,-0.057309,-0.159208,-0.283380,0.008083,99.063916,252.619930,254.881360,119.183357,0.133084,-0.161155,-0.078318,0.155137,-0.149604,-0.173495,-0.302854,0.129170,-0.152883,0.318527
13,0.119863,0.080397,0.167076,0.106660,-0.175376,-0.041440,0.018547,0.044901,0.126407,-0.274516,-0.013238,-0.162806,-0.193690,63.120217,241.834878,251.827668,252.922076,35.147576,-0.152481,0.050771,-0.202067,-0.026991,-0.183816,0.150260,0.215865,-0.007683,-0.228728,0.045591
14,0.083322,0.073216,-0.023046,0.375625,0.022701,0.013890,0.292793,-0.059069,0.084224,0.146918,0.076345,-0.232938,0.297447,93.881286,251.719573,252.112573,153.947794,9.969056,0.211281,0.055231,-0.135100,-0.010653,-0.143210,0.194211,0.296685,-0.015175,-0.102082,-0.086516
15,0.003173,0.037797,-0.374868,0.489782,0.245233,0.148841,0.384551,-0.222704,0.508365,-0.143486,-0.248772,0.355635,144.911057,236.554424,251.806828,251.887609,0.028258,-0.128933,0.138073,-0.029736,0.180067,0.190819,0.148032,0.134876,0.138371,-0.152141,0.169225,-0.225933
16,0.027252,0.084234,0.316874,0.138411,0.124653,0.185336,-0.330081,-0.110034,-0.277984,0.203329,0.176452,0.026958,254.663760,252.973710,253.146597,107.655643,0.081617,0.261555,-0.323848,-0.263770,0.081038,0.199046,0.014371,0.166328,0.199989,-0.043706,0.042792,-0.023830
17,0.378224,-0.080567,0.470626,-0.428546,-0.018204,-0.133948,-0.625897,0.203245,0.351259,0.166652,11.040909,155.204284,252.842724,251.933202,178.925393,15.128205,0.031843,-0.057342,-0.022310,0.099740,0.114833,-0.016668,-0.160780,-0.138350,-0.378953,0.146536,-0.054803,0.021297
18,0.134903,0.012000,-0.311864,0.101695,0.041991,-0.045489,0.298607,-0.200188,-0.112445,11.111333,150.191882,251.686443,252.924250,199.747232,20.043702,-0.043509,-0.217383,0.029360,-0.141945,-0.154739,0.190841,0.024518,0.250615,0.111362,-0.039103,-0.245625,-0.026820,-0.010428
19,-0.103833,0.108942,-0.068737,-0.085063,-0.190736,0.099207,-0.308844,0.019262,0.130928,73.185127,251.539465,251.937232,252.743090,97.094820,-0.231156,0.096527,0.030670,-0.353595,0.102872,0.030476,0.095010,0.210838,-0.070250,0.085886,0.106907,-0.085575,-0.088686,0.366863
20,-0.076551,-0.073725,0.153839,0.195568,0.251494,0.154213,0.039656,0.222623,47.535205,232.533387,252.843216,252.942824,0.030674,-0.054991,0.063690,0.182686,-0.206217,0.108594,-0.038832,-0.161211,-0.122490,-0.024184,-0.013923,-0.061302,-0.042177,-0.119592,-0.043500,-0.150410
21,0.226022,-0.039175,0.096931,-0.138808,0.024586,-0.140092,-0.120861,1.025641,148.552059,251.996177,252.230201,251.808552,-0.004536,0.143427,-0.184108,-0.289651,0.222720,0.018726,-0.089616,0.214292,-0.035358,0.005583,-0.189585,-0.044313,-0.264248,0.251974,-0.137929,-0.007465
22,0.218209,0.165029,-0.199527,0.328427,0.069248,-0.140197,0.484524,1.290523,251.863758,251.931967,245.778711,131.980390,0.229695,-0.344965,0.221596,-0.162651,-0.077936,0.051090,-0.066699,0.129629,-0.017602,0.119035,0.057492,0.435333,0.249467,0.262519,-0.168249,-0.057938
