,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016558,0.033598,-0.000255,-0.027452,-0.035740,0.023666,-0.020060,0.035461,0.374267,0.549944,-0.753867,0.702179,0.125225,-0.247263,-0.156359,0.096735,-0.016869,0.164146,0.145043,-0.044047,-0.292085,-0.134127,0.031254,0.008563,-0.011250,-0.017934,0.003203,0.031998
1,0.001962,-0.002836,-0.000855,0.009374,0.005316,-0.001069,0.005655,-0.022617,-0.157639,-0.092912,0.321747,0.013318,0.366749,-0.331309,0.048122,0.018434,0.062101,-0.186005,0.349773,-0.298848,-0.419152,0.146279,-0.008826,-0.001968,0.006888,0.001796,0.000520,-0.003704
2,0.015685,0.009106,0.004210,-0.004629,-0.011879,0.005105,-0.008880,0.005239,0.129103,-0.135003,-0.311591,-0.199894,0.012955,0.447038,-0.589839,0.395046,-0.629206,0.252320,0.216414,0.125307,-0.490783,0.101533,0.022561,0.000939,-0.019428,-0.004628,0.008238,0.010732
3,-0.019000,-0.035576,-0.007554,0.004032,0.023608,-0.022436,0.006329,-0.013320,-0.240629,-0.084504,0.122829,0.659361,-0.354200,-0.260830,-0.010758,0.044380,0.223506,-0.550512,0.389085,-0.636976,0.642774,-0.406593,-0.025655,0.013534,0.023929,0.027425,-0.016832,-0.008298
4,-0.006640,-0.022112,0.001489,-0.004062,0.004328,-0.011402,-0.005236,0.007521,-0.003997,-0.190013,0.165386,0.079849,-0.090723,-0.304480,0.188253,0.274227,-0.472071,0.238054,-0.010959,-0.357203,0.325524,-0.281563,-0.003659,0.009785,0.006473,0.016701,-0.007519,0.003212
5,-0.019409,0.041195,0.000217,-0.027001,-0.044403,0.032943,-0.022443,-0.017792,-0.081825,0.512771,-1.051325,-0.013946,0.307068,-0.759974,0.157856,0.165454,-0.513239,0.019860,0.320328,-0.183048,-0.254878,0.246451,0.035722,0.006549,-0.009893,-0.023036,0.006554,0.039147
6,-0.281082,-0.356771,0.286063,-0.136398,0.036261,-0.288538,-0.357063,-0.038005,-0.203730,-0.000429,-0.079234,26.549213,190.675073,101.864929,-0.151535,0.265039,0.202899,-0.015420,44.846740,236.957931,254.780246,27.638077,0.083426,-0.449565,0.077382,0.185953,0.029351,-0.399992
7,0.281687,0.041693,0.138784,0.085024,-0.017004,0.379216,0.010719,-0.161190,-0.011538,0.123416,-0.278898,167.012992,253.027403,196.937874,-0.097550,0.121767,0.153816,0.103858,153.495123,252.484669,252.951844,147.837742,0.196951,0.003521,-0.410689,-0.862926,0.415386,0.103630
8,-0.442399,-0.706574,-0.309695,-0.150422,0.340251,-0.470044,-0.038214,-0.042184,-0.058190,0.096796,21.548523,215.985144,252.485136,197.665401,0.223828,0.050914,-0.199049,0.346249,210.955847,252.535329,245.569770,76.664547,-0.185250,0.496078,0.263810,0.471756,-0.250661,0.239268
9,-0.271067,0.616647,-0.381557,-0.404301,-0.363136,-0.103054,-0.204339,0.270828,-0.377255,-0.159518,50.725103,252.558213,252.774668,184.897815,-0.371569,0.120661,0.279658,-0.257928,210.679195,252.915437,141.931902,0.345163,0.488439,0.111639,-0.125977,0.285223,0.031875,0.515300
10,0.427782,0.576218,-0.143066,0.579916,-0.095328,0.172709,0.375335,-0.245379,0.547945,-0.106011,160.311589,253.292998,246.664198,65.216911,-0.079513,0.045576,0.053069,50.015022,236.986385,196.201116,12.301911,0.012984,-0.299722,-0.379229,0.277394,0.064519,0.306120,0.067313
