,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016747,-0.030151,-0.013211,0.020530,0.039666,0.004628,0.141361,0.837522,-0.644910,0.747863,-0.605466,1.003668,0.245604,0.176301,-0.053483,0.397773,-0.505647,-0.560778,0.250836,-0.124513,0.047517,-0.052822,-0.007995,-0.019880,-0.052936,-0.002113,0.033204,-0.023309
1,0.005080,-0.003103,-0.003829,0.000086,0.008714,0.006457,-0.011601,-0.339301,0.227539,0.281165,-0.523612,0.400984,-0.170885,0.057592,-0.257304,0.046636,-0.260260,0.570065,0.054456,-0.034470,0.004661,-0.012031,0.010993,-0.009008,-0.025339,0.005064,0.006515,-0.015522
2,-0.002612,0.001838,0.009715,-0.003040,-0.001655,0.000054,0.021613,0.064558,0.060147,0.419949,0.405172,-0.174828,-0.142443,0.289920,-0.382186,0.690180,0.970493,-0.303055,0.377169,0.009259,-0.007354,0.001360,-0.008292,0.001673,0.004372,-0.002470,-0.003580,0.002735
3,-0.019773,0.028108,0.007690,-0.014932,-0.048303,-0.015305,-0.133606,-0.540244,1.164078,-0.623771,0.164463,-0.896148,-0.600251,-0.091955,0.254038,-0.066947,-0.221641,-0.151125,0.046306,0.097565,-0.038088,0.046446,0.012052,0.018584,0.048592,-0.002669,-0.043632,0.028530
4,0.014916,-0.013041,0.000169,0.003997,0.045907,0.021473,0.089170,-0.128741,-1.088168,0.627969,-0.295800,0.110626,-0.563337,-0.084937,0.223202,-0.694204,-0.035171,0.230619,-0.682265,-0.153754,0.020751,-0.038304,-0.005708,-0.021713,-0.056052,0.004336,0.036155,-0.039042
5,-0.019579,0.023211,0.002914,-0.010612,-0.044785,-0.018735,-0.099745,-0.462669,0.459096,-0.688124,0.758466,-0.570184,-0.182420,-0.147596,0.294567,-0.364035,0.304505,-0.119614,-0.105193,0.039866,-0.028488,0.041353,0.003341,0.019835,0.053400,-0.010106,-0.041976,0.033459
6,-0.158872,0.407240,-0.307817,-0.165328,-0.571691,-0.493077,-0.569236,0.348411,-0.492875,0.204037,161.589561,253.828432,97.866969,56.826996,154.860211,149.030939,55.645328,27.714759,-0.236947,1.327469,-0.221178,0.382358,0.336048,0.396740,0.243634,-0.182877,-0.354883,0.634175
7,0.065619,-0.145227,0.003953,-0.248516,0.204704,0.393565,1.693395,-0.247759,2.366993,116.956129,250.583606,253.293660,253.128555,252.050910,253.101211,252.970295,253.077503,183.065273,36.078032,-0.529635,0.102944,-0.258731,-0.403736,0.415874,0.323610,-0.772312,0.028944,0.091753
8,-0.101660,0.017763,-0.342161,-0.341012,-0.269936,-0.320673,-0.012891,20.252735,165.527922,252.610654,252.935545,252.580244,252.923545,200.482483,187.989190,217.618330,252.150554,253.197297,193.749051,5.255866,-0.269294,-0.183806,0.363992,0.023838,-0.304581,-0.632825,-0.555624,0.105731
9,-0.360774,0.160691,0.350171,-0.245548,0.532222,-0.117016,6.534030,191.787835,253.048658,251.976923,242.391069,195.480588,75.276403,7.258170,-0.376901,16.482580,173.146520,253.011024,252.737777,19.235158,0.084248,-0.007099,-0.020681,-0.081792,-0.298776,-0.169738,0.353569,0.223738
10,-0.242126,0.126282,0.158423,-0.127736,-0.090463,-0.094956,1.184508,145.266191,252.287428,165.812372,35.385867,0.403347,0.590129,0.044920,0.524699,-0.362127,70.289555,253.118649,252.907151,20.873424,-0.066899,0.387129,0.876299,-0.057499,-0.154801,0.398799,0.043166,0.040585
11,0.046397,-0.255755,-0.238273,-0.042885,-0.142107,-0.141443,-0.453978,8.281969,24.490379,5.991907,0.338748,0.141533,0.028223,0.265967,0.003186,0.563957,81.720896,252.880124,243.789156,11.634666,0.095653,0.183379,0.235882,0.296512,0.395895,-0.155627,0.311953,0.426216
12,-0.079360,-0.047246,-0.066123,-0.059901,0.112078,-0.148331,0.174204,-0.630901,0.379274,0.082955,-0.257224,0.094499,-0.869537,-0.451108,0.345872,0.012601,169.015520,252.129659,172.943994,4.578476,0.023529,0.124939,0.081266,0.125608,0.167101,-0.259944,-0.000832,0.203230
13,-0.101108,-0.021409,-0.001344,-0.061496,0.140978,-0.177800,0.404173,0.261888,-0.897663,0.652187,-0.270523,0.159718,-0.797397,-0.141482,0.321759,2.632434,182.903853,252.875943,173.017223,4.179793,-0.013675,0.133030,0.017493,0.116819,0.168598,-0.274623,-0.034435,0.212607
14,-0.221631,0.235442,0.151860,-0.145839,0.220898,-0.089424,0.114213,-0.162792,0.050278,-0.112965,0.060407,0.691049,-0.028184,0.176648,0.606545,15.475855,252.748309,254.360228,97.011058,-0.234017,-0.208736,0.273059,0.126204,0.019821,0.066306,-0.186109,-0.361011,0.001731
15,-0.111965,0.153042,0.034210,-0.132575,0.372830,0.199598,-0.280257,0.921599,-0.130819,-0.625325,0.703825,-0.113078,-0.032733,0.244461,-0.626566,35.921157,252.661797,238.724209,31.387862,-1.950566,-0.054546,0.134367,0.350738,-0.059959,-0.165903,0.004261,-0.228779,-0.295186
16,0.166416,-0.333370,0.003645,0.042815,0.177918,0.153615,-0.288907,0.018904,0.474583,-0.083332,0.514443,0.157985,-0.016482,0.096272,0.584329,194.798193,252.810948,148.332342,0.285192,0.170159,0.048732,-0.103548,0.282932,0.117633,-0.022250,0.374999,0.028798,-0.076602
