,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002779,0.001317,-0.010298,-0.001041,-0.185496,0.142665,0.080259,0.004072,0.003815,-0.084969,0.252762,0.348881,-0.340828,0.011217,0.052526,0.167721,0.191554,0.847178,0.135322,-0.054223,0.331625,0.222108,0.069503,-0.029635,-0.000712,-0.001898,0.006330,0.014118
1,0.010209,0.012298,0.080889,0.013406,0.084464,-0.011538,0.113201,-0.065727,0.228136,0.296679,-0.360265,0.095545,-0.236937,0.298118,-0.253131,-0.492663,1.015129,-0.311378,0.152812,-1.455788,0.607927,-0.198296,0.230153,-0.308560,-0.013331,0.036823,0.001362,-0.071659
2,0.014828,-0.012577,0.064957,0.010176,0.884683,-0.209269,0.334154,0.374975,0.012145,-0.106951,-0.223583,0.872066,-0.181507,0.468069,0.321445,-0.105970,0.247481,0.016397,0.741233,-0.685254,-0.364037,-0.161195,0.153212,0.218572,-0.004341,0.025951,-0.045509,-0.022016
3,-0.002029,-0.000105,0.034002,0.017535,-0.053075,-0.158134,0.372370,-0.467880,-0.272234,-0.144637,0.175923,-0.273601,0.435661,-0.177015,-0.193267,-0.785923,0.148909,0.098705,-0.220951,-0.397753,0.339561,-0.337791,-0.190792,0.293890,-0.023088,0.015334,0.005805,-0.029872
4,-0.002347,0.012083,0.042267,0.011068,-0.342456,-0.083731,0.293901,-0.180128,0.196310,0.136072,-0.083383,0.122242,0.738297,-0.449208,-0.565954,-0.577159,0.083243,-0.284037,-0.146854,-0.790751,0.221636,-0.094110,0.463471,0.182950,-0.013762,0.019650,0.011006,-0.044387
5,0.004181,0.043985,-0.027655,-0.023187,-1.160108,-0.008125,-0.416000,-0.241784,-0.428744,-0.207911,-0.543061,0.276875,0.298696,-0.075605,0.139276,-0.359546,0.611365,0.108740,-0.743758,-0.404625,0.861330,0.873856,-0.887773,-0.052242,0.014565,-0.006961,0.092561,-0.040550
6,-0.003666,-0.010062,0.007590,0.016580,0.135961,-0.087375,0.648023,0.089235,-0.384180,-0.533049,0.635619,-0.288056,0.182693,0.449485,-0.399583,-1.156506,0.868626,0.453061,-0.143543,0.796522,0.528221,0.412147,0.100674,0.585974,-0.027796,-0.001719,0.010172,-0.005104
7,0.122053,-0.514780,-0.318838,0.156818,-0.265008,0.178447,13.124697,130.668120,205.482987,254.232366,171.703504,46.284083,5.243410,0.123672,-0.166838,-0.471045,0.048875,-0.272885,-0.410157,-0.230280,0.096333,60.034916,129.668529,70.399479,0.444883,0.665187,-0.300871,0.194537
8,0.538484,-0.986390,0.703131,-0.053109,-0.529559,13.413600,201.379325,254.000368,253.064062,252.950280,253.509866,253.794492,227.077061,135.623682,135.458770,40.415359,13.367869,12.178522,59.667521,135.048151,136.155261,244.632064,252.667066,252.641436,-0.125094,0.636868,0.582188,-0.398716
9,0.020613,0.432041,-0.992361,-0.331943,5.024281,200.679773,253.726050,250.984791,253.227514,250.645715,234.101124,246.940850,253.609567,252.995123,253.141811,253.623745,252.573107,252.974775,253.342321,252.903812,251.377901,253.773296,253.654503,114.022882,0.895478,0.782203,1.444151,0.226153
