,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.073561,-0.066637,0.161739,0.162247,0.021777,0.075647,-0.922424,0.036653,0.680061,0.098964,0.244456,0.615750,-0.696262,0.200908,-0.772198,0.078011,-0.424918,0.103156,0.290426,-0.371019,-0.094608,-0.006278,0.047557,0.027282,-0.177043,-0.068207,0.007099,0.032045
1,0.000167,-0.015056,-0.015807,-0.021423,-0.005326,-0.048595,-0.772629,1.336515,-0.417216,-0.718062,-0.191698,0.107687,0.503059,0.148913,0.267880,-0.256515,-0.448600,0.728549,0.325318,0.174101,-0.045928,-0.035302,0.011569,0.015141,0.022712,0.085514,0.048552,-0.036606
2,-0.009775,-0.014184,0.025328,0.038440,0.014011,0.019367,0.027890,0.053295,-0.088546,-0.188670,0.174389,0.411450,-0.036214,0.371817,0.265497,-0.638752,-0.093099,0.107206,-0.501362,-0.117848,-0.012189,-0.006674,0.006393,0.003845,-0.023459,-0.019414,-0.004695,0.008048
3,-0.017309,-0.007087,0.005562,0.035111,0.026385,0.018671,0.000889,0.313738,-0.496076,-0.691909,0.119584,-0.088678,-0.269907,0.455520,-0.093137,-0.304980,-0.509778,0.635690,0.064210,-0.553633,-0.025789,-0.016262,-0.022659,0.009574,-0.025702,-0.011622,0.001429,0.011678
4,-0.070262,-0.054255,0.136225,0.173863,0.048637,0.093156,0.068551,0.737011,0.290079,-0.518886,-0.041057,0.413537,-1.028867,0.564801,-0.051651,0.079944,-0.270718,0.262011,-0.180153,-0.145612,-0.073259,-0.015322,0.015539,0.023912,-0.157466,-0.089289,-0.011513,0.052706
5,-0.035049,-0.038633,0.070511,0.070603,0.012455,0.015673,-0.743414,0.778788,0.377596,-0.112733,0.046470,0.002190,-0.080181,0.323587,-0.198088,0.712206,-0.801541,0.406422,-0.042272,0.253851,-0.084794,-0.021895,0.026059,0.023238,-0.093031,0.015596,0.031153,0.004026
6,-0.286303,0.380334,0.289627,0.661759,-0.101809,-0.389299,144.460445,252.027997,153.648657,121.585623,121.133080,120.792304,120.936473,121.246179,120.953965,121.730306,121.018570,24.678797,-0.114216,-0.257577,0.028421,-0.565968,0.055028,0.361241,0.196922,0.770802,0.690201,0.580515
7,0.280286,0.092810,-0.278821,-0.005480,0.215414,0.659464,212.099048,252.199915,252.523763,251.506677,251.859061,251.478466,251.703585,253.163548,252.658756,251.403280,252.122872,242.160349,118.810921,0.791944,0.598105,0.418099,-0.846114,-0.206331,-0.157372,-0.944690,-0.687912,0.709509
8,-0.051120,-0.662124,0.607164,-0.498124,-0.687472,-0.526489,165.298493,252.129797,250.711423,251.087707,251.999426,251.014620,252.618431,252.322018,252.274475,252.846728,252.116987,251.579088,197.601466,-0.166974,-0.563931,0.279238,0.058136,0.091548,-0.408200,0.587939,0.494067,-0.503868
9,-0.656794,-0.076508,0.300942,0.105060,-0.583834,-0.199590,12.495142,38.790835,38.668396,39.908902,38.886762,40.196453,37.643954,39.890841,39.008695,118.407548,251.331212,252.100701,197.117783,0.584010,0.065149,0.193528,0.303827,0.193542,-0.107551,-0.055902,0.153515,-0.228215
10,-0.342852,0.019617,-0.062500,0.549362,0.097384,0.252284,0.390278,0.743614,0.316241,-1.012422,0.909678,-0.754946,1.046654,-0.536996,28.981182,135.088607,251.647148,233.714548,76.009813,-0.108514,-0.005351,-0.122829,0.342431,0.166013,-0.315677,-0.034226,-0.090732,0.105199
11,0.641104,-1.116025,-0.036064,-0.052598,0.761563,-0.079346,0.678608,0.535160,-0.946903,0.292488,-0.283884,0.662107,-0.307857,54.548058,207.164348,252.101987,251.654199,184.788803,-0.033281,-0.032557,-0.232244,-0.350147,0.107253,-0.227608,0.211405,0.796791,-0.147892,-0.990697
12,0.519760,0.718554,-0.445485,-0.435279,0.045429,-0.174919,-0.474226,0.488453,0.406225,-0.106545,0.286849,24.800095,110.164243,252.202046,252.307616,252.195831,175.785300,57.921562,0.011392,0.156070,-0.419366,0.368668,-0.170066,-0.141053,-0.299142,0.433556,0.191771,0.529328
13,-0.471235,-0.344470,0.328557,-0.532046,-0.341095,0.118818,-0.975490,0.712221,0.994567,4.664762,40.947517,211.543464,252.539436,252.953897,240.958286,176.047659,15.684318,0.013150,-0.436792,-0.161792,0.107628,0.116983,-0.311134,-0.246830,0.137211,0.192426,0.217283,-0.146024
14,0.224004,0.413214,-0.462107,-0.231028,-0.251502,-0.344462,-0.074765,0.477089,-1.402676,41.363435,251.196459,252.160169,251.914041,253.103796,144.647912,0.180517,0.436798,-0.259502,0.189349,0.050781,-0.053789,-0.207337,0.291236,0.048068,0.591613,0.183521,0.506190,0.016585
15,-0.139235,0.059726,-0.008801,-0.156720,0.028492,0.080087,-0.345550,-0.594271,0.739056,40.497549,251.574124,252.291628,251.459775,253.003995,201.713713,133.785177,21.046484,-0.372202,0.382926,0.178101,-0.346948,-0.079452,-0.410022,0.001910,-0.416584,0.061054,0.439158,0.038081
16,0.030842,0.350653,0.021807,-0.304529,-0.407320,-0.092973,1.286150,-0.500313,-0.042867,40.597161,252.619499,253.091274,253.285577,254.680407,253.511391,252.635350,211.006991,88.882282,1.209046,-0.124885,0.569363,0.187925,0.353312,-0.144861,0.062692,0.119120,0.300386,-0.030176
17,-0.281340,-0.211029,-0.144276,0.460665,0.571799,0.493809,1.301351,-0.988029,0.862394,1.586572,13.222927,89.688963,145.871829,252.111612,252.315340,252.014470,252.653888,248.732145,119.368406,0.319117,-0.754164,-0.074507,-0.554535,0.025863,-0.580520,-0.167039,-0.088329,0.283102
18,-0.462389,0.012064,0.037754,-0.117532,-0.213675,0.189167,0.264933,0.535828,-0.261238,0.883601,-0.009425,-0.285926,0.608290,25.826056,82.083060,192.439266,252.033656,251.761742,245.051991,71.443621,0.625052,0.381191,-0.356382,-0.121065,-0.065773,-0.397003,-0.392586,0.198344
19,0.030615,-0.398173,0.018008,0.601030,0.234302,0.196614,-0.183386,-0.388521,0.522552,-0.208282,0.485232,-0.541148,0.201963,-0.322082,0.242197,15.415104,81.781258,234.626732,251.555509,189.906022,-0.670444,-0.412393,0.575947,0.103661,-0.437890,0.438275,-0.095066,0.644619
20,0.045084,0.015616,0.412251,0.111865,-0.408290,0.060998,0.207789,-0.003974,-0.245520,-0.569142,0.314257,0.455526,-0.185293,0.187651,0.275116,-0.038110,-0.082545,94.974510,252.346904,211.691820,0.240751,0.184782,0.595446,-0.153671,-0.179879,0.032145,-0.225978,0.888349
21,-0.100243,-0.329831,-0.738425,-0.577457,0.255921,-0.097976,0.548255,-0.402466,-1.708266,1.712816,-0.779289,0.541364,-1.112188,0.003054,0.106944,-0.000984,-0.050399,164.861191,252.163614,113.984732,-0.318129,-0.206789,-0.963062,-0.030709,0.314784,0.299820,-0.143444,0.008522
22,0.368451,0.162518,-1.181189,-1.000944,-0.260645,-0.757923,-1.672909,0.283600,2.351901,25.489991,89.681719,17.708957,-0.426785,0.991521,-0.287239,15.108822,152.894171,236.374851,251.587092,79.212179,0.367071,-0.051643,-0.147939,-0.028784,1.212742,0.536121,0.002144,-0.429004
23,-0.800276,-0.311164,0.506289,0.732378,0.091382,0.563742,-0.163604,0.879146,0.425315,36.630278,227.626496,197.794408,160.159470,160.578609,160.534756,193.523652,252.208296,251.361087,204.076145,29.340235,0.178350,0.030555,-0.322669,0.084795,-0.643420,-0.870377,-0.116914,0.069773
24,-0.183097,0.078734,-0.419370,-0.607056,-0.530761,-0.211133,-0.268446,-0.507820,-0.684267,0.365732,12.161080,189.832273,250.189241,253.094296,252.172704,252.123874,252.333102,206.073807,28.036155,-0.065717,0.411314,-0.042126,0.590135,-0.164525,0.851988,0.750508,0.243732,-0.179135
25,0.488477,-0.123809,0.458835,0.317550,0.061534,0.011453,-0.619287,0.867498,0.160383,0.354906,0.127021,69.157462,119.578792,252.618218,251.605230,132.721072,118.808418,24.725116,0.114206,-0.119757,-0.058972,0.223598,0.541794,-0.246792,0.218354,-0.178943,-0.079404,0.121903
26,0.049886,0.010856,-0.080695,-0.120354,-0.037781,-0.096342,-0.424438,0.863309,0.125498,0.367626,-0.178389,-0.544259,0.342279,-0.765677,0.580114,-0.121991,0.348761,0.173379,-0.003893,0.163611,0.011487,-0.013306,0.014493,-0.005713,0.112063,0.119489,0.042070,-0.069021
27,0.039231,0.039564,-0.090366,-0.089190,-0.010746,-0.034751,0.937102,0.211408,-0.240637,0.008690,-0.422897,-0.308149,0.165166,-0.371234,0.371032,-0.409018,0.051803,-0.468974,0.101617,0.080453,0.071092,0.008497,-0.035378,-0.019301,0.107572,0.020152,-0.015177,-0.013188
