,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005745,0.005035,-0.090899,0.021488,-0.062542,0.033389,-0.038759,0.003814,0.711029,-0.269255,-0.274768,0.609194,-0.353811,-0.185323,0.462653,0.247721,-0.242046,0.576593,-0.450687,0.746400,-0.054654,-0.012316,0.076020,-0.006442,-0.069718,0.008655,0.022871,0.025917
1,0.011296,0.002433,-0.052954,0.020574,-0.039816,0.018899,-0.021850,-0.008419,0.365248,-0.895718,0.251483,0.717486,-0.477625,-0.363329,-0.449703,0.832987,-0.465758,-0.007718,0.422205,0.243621,-0.043574,-0.013449,0.054797,-0.008022,-0.045496,0.010168,0.018983,0.014957
2,-0.006151,-0.014579,0.039292,0.003993,0.022585,-0.016576,0.014952,0.005373,-0.320319,0.659418,0.196761,-0.377901,0.234334,0.382025,0.113724,-0.297104,0.207252,0.458617,0.046569,0.561805,0.017209,0.018517,-0.032505,0.000953,0.027973,0.000373,-0.015395,-0.009619
3,0.007950,-0.005205,-0.015819,0.015875,-0.015818,0.005547,-0.007951,-0.005858,0.283365,-0.393796,0.369325,0.287853,-0.178346,0.040799,-0.302705,0.626274,0.011312,0.127669,0.068923,0.287722,-0.021971,-0.000994,0.023199,-0.004854,-0.018069,0.008123,0.007062,0.005280
4,-0.002362,-0.002421,-0.052842,0.013659,-0.032953,0.015774,-0.028176,0.002795,-0.480880,-0.155006,0.221462,0.361221,-0.512280,-0.226949,0.189310,-0.085385,0.111043,-0.049528,0.206302,0.608732,-0.028417,0.005888,0.035472,-0.002038,-0.034371,-0.004555,0.013903,0.012916
5,0.001183,-0.011633,0.046082,0.012353,0.020119,-0.025555,0.026631,-0.001622,-0.018944,0.036579,0.185454,0.173325,-0.620819,0.511568,-0.331758,-0.234197,-0.268155,-0.112815,-0.086468,-0.780807,0.003065,0.005580,-0.019530,-0.002280,0.019727,-0.001563,-0.008211,-0.004053
6,0.525959,-0.173160,0.162336,-0.240749,0.005068,-0.210074,-0.169999,-0.004546,-0.065645,0.393230,-0.791861,2.828291,93.372395,219.268194,253.549197,255.036460,200.758865,20.008957,-0.172814,0.054890,0.064807,0.314279,-0.451431,0.350265,0.599611,-0.776533,-0.047011,-0.069140
7,-0.210289,-0.233682,-0.775743,0.054991,-0.619931,0.649527,-0.607798,-0.012471,-0.345982,0.197106,21.343025,162.523363,252.789874,253.648969,252.323641,252.992491,253.133574,242.809351,15.215631,-0.456662,-0.241214,-0.073418,0.641841,0.004133,-0.528472,0.631945,-0.142814,0.009722
8,0.786759,-0.559241,1.174446,0.558431,0.640815,-0.018761,0.609996,-0.640436,0.455618,72.848730,211.897440,253.322687,252.475296,186.922331,82.842767,81.741096,133.844800,226.852983,206.206231,60.357010,0.398782,0.058155,-0.573844,-0.104082,0.416202,0.237037,-0.308348,-0.297045
9,-0.017227,0.261715,-0.805176,-0.128247,-0.075051,0.485376,-0.304474,0.115318,-0.574578,195.210882,252.955407,252.966047,188.511897,20.482349,-0.659231,0.142575,-0.548699,130.591903,253.019115,88.207005,0.522379,-0.186889,-0.415763,-0.160603,-0.045791,0.021575,-0.073050,-0.210441
10,-0.217159,-0.420265,-0.311042,0.665103,-0.287941,-0.363965,-0.239520,0.416429,73.297708,248.097127,251.184930,99.065642,18.420234,-0.417908,0.273656,0.422042,0.298451,129.806338,252.852576,87.290653,-0.465473,0.751711,-0.189517,-0.004241,-0.076512,-0.161106,0.038774,0.093902
