,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002161,-0.005550,0.008024,0.007351,0.010272,-0.004168,-0.008432,0.217460,-0.172942,-0.296967,-0.155288,-0.053709,-0.197695,-0.114748,-0.175009,0.113649,0.240476,-0.393986,0.068134,-0.171826,-0.211328,0.008560,-0.003677,0.004140,-0.000263,0.012706,-0.014570,-0.000589
1,0.012406,-0.020088,0.013789,0.013029,0.013019,-0.014148,-0.031288,-0.107488,0.282240,-0.197846,0.217605,0.281864,-0.112541,0.156644,-0.614058,0.161278,-0.296837,-0.246311,0.015066,0.877697,-0.888985,0.026536,0.000204,0.012011,0.005218,0.030692,-0.039833,0.009399
2,0.004476,-0.003986,-0.003265,0.005641,0.001709,-0.010122,-0.010854,0.343232,-0.389286,0.154139,0.032246,-0.050968,0.068455,0.082700,0.041477,0.050953,-0.220896,0.336874,-0.130714,0.352394,-0.244008,0.009355,0.001927,0.004847,0.001317,0.013668,-0.015574,0.006142
3,0.108595,-0.328617,-0.369077,0.367092,-0.044644,0.371804,-0.029393,0.177446,0.042417,-0.000823,0.070908,-0.065699,-0.206760,0.219967,-0.003111,77.003256,254.261397,174.190747,0.425343,-0.229096,0.349268,0.397376,0.248164,-0.356117,0.458518,-0.298213,0.009140,-0.136618
4,0.153606,0.247073,-0.017698,-0.032774,-0.269886,-0.241438,0.065231,-0.106582,0.261363,0.301357,-0.152039,0.019715,0.177647,-0.275846,0.160513,160.182427,253.962035,249.712059,114.827156,-0.112266,0.065280,-0.301534,0.104014,0.232890,0.145067,-0.361743,-0.103830,0.172379
5,-0.074799,0.310253,0.240008,-0.070736,-0.014618,-0.300838,0.140747,-0.224948,0.377967,0.306664,-0.854170,0.411221,-0.382460,0.132739,65.841518,227.502712,253.673307,253.659396,198.638295,5.240633,0.072098,-0.285750,-0.204118,0.342032,-0.015503,-0.017538,-0.166931,-0.046294
6,-0.159018,-0.089436,-0.284806,-0.095063,-0.109681,-0.272212,-0.162514,-0.167529,-0.353278,-0.080454,-0.337440,0.256457,0.421013,6.912910,171.038230,250.694422,187.013121,253.495382,253.517408,98.619159,-0.044323,0.332338,-0.121241,0.158701,0.132947,0.557043,-0.240061,-0.014834
7,0.063922,-0.015404,-0.328060,-0.405237,-0.357354,0.029633,0.073770,0.156341,0.058050,-0.184295,0.427330,-0.111514,-0.228897,116.346803,253.682138,196.099495,0.921981,147.941048,254.232615,180.572974,0.203953,0.021568,-0.040651,0.186872,0.023511,-0.166811,0.361156,0.256083
8,0.138783,-0.450728,0.361071,0.261414,0.777298,0.674876,0.105034,0.091460,0.521943,-0.170261,0.493108,-0.058538,26.484407,211.980769,252.828788,78.868227,-0.082684,21.071151,244.879981,201.898151,2.344681,0.446666,-0.242978,0.066752,0.069698,0.051431,-0.097782,-0.295336
9,0.196645,0.324136,-0.560543,-0.200719,-0.017999,0.049647,0.392222,-0.518736,-0.292397,0.073205,-0.465820,0.490575,176.839832,253.915492,160.816160,0.171871,0.319004,0.149309,156.026928,253.941539,64.653576,-0.892248,0.490432,0.251148,-0.181856,-0.227440,0.075454,0.294043
10,-0.128422,-0.279359,0.577803,0.249711,0.363625,0.088833,-0.125807,0.165785,0.308873,0.299734,-0.002885,183.023183,252.850954,199.385394,17.992831,0.207521,-0.209876,0.132511,130.701530,253.762114,148.986637,0.073742,-0.313931,0.096465,0.208219,-0.012583,-0.420871,-0.039150
11,-0.562102,-0.175269,-0.215005,-0.119745,-0.125411,0.262355,0.196999,0.013103,-0.023020,-0.241041,70.293703,251.832405,253.350894,68.371956,-0.189950,0.290677,0.010311,-0.339120,68.090317,253.876864,192.953440,-0.158315,-0.141048,-0.365665,0.214988,-0.089362,0.376605,-0.216363
12,0.134480,-0.233374,-0.264718,-0.150629,0.116664,-0.355144,-0.370192,-0.288139,-0.191322,5.334834,215.778184,253.367624,154.848625,4.145069,-0.275605,0.099559,0.137308,0.196856,68.120380,253.978332,125.273487,-0.357564,0.391257,0.397336,-0.034456,0.627610,-0.534378,0.355162
13,-0.018292,-0.550334,0.147362,0.439757,0.250325,0.205206,-0.181135,-0.029129,0.169231,156.970805,253.940718,244.892231,62.150770,0.230153,0.316212,-0.305062,-0.035624,-0.224670,67.958350,253.710896,124.729726,0.863070,-0.096549,-0.051184,0.269170,0.153082,-0.364440,-0.013731
