,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000411,-0.005245,-0.003174,-0.002069,-0.004899,-0.002512,0.002948,-0.001490,0.002667,-0.283530,-0.185023,0.166681,-0.152613,-0.005994,0.243837,-0.027346,-0.003345,0.369477,0.006993,-0.103261,-0.059707,0.004547,-0.004281,-0.002112,-0.001403,-0.001027,0.001211,0.006379
1,0.001734,-0.004804,-0.002821,-0.001643,-0.003635,-0.003125,0.003289,-0.004086,0.004226,-0.140824,0.013421,0.006977,-0.067758,0.067058,-0.148853,-0.378928,-0.006198,0.007389,-0.052387,0.148717,-0.025106,0.004208,-0.004526,-0.001518,-0.000848,-0.002149,0.001055,0.006327
2,0.005504,-0.006231,0.003204,-0.003948,0.001144,-0.004303,0.004657,-0.007029,0.006673,-0.313930,-0.083033,0.056476,0.227698,0.073832,0.085996,-0.647051,-0.009172,-0.060784,0.512329,0.003237,-0.100104,0.005208,-0.003612,0.000549,-0.001279,0.001631,-0.002910,0.010148
3,0.001059,0.001678,-0.012029,0.000838,0.000652,-0.000232,-0.005144,-0.008468,0.005826,0.478669,-0.113055,-0.066418,0.051469,0.158011,0.140613,-0.515833,-0.015541,0.239486,0.043520,0.065179,0.019481,-0.001968,-0.001969,-0.002529,-0.003455,-0.014709,0.003626,0.002194
4,-0.000345,0.006001,0.002229,0.002593,0.006562,0.002835,-0.004649,-0.000144,-0.001657,0.402911,0.273097,-0.090529,-0.023401,0.053641,-0.100817,0.030528,0.000809,-0.048622,0.234327,-0.128067,0.043208,-0.005660,0.005064,0.002584,0.000669,-0.000856,-0.001301,-0.005788
5,-0.023848,0.018124,-0.146217,-0.036105,0.272644,0.056871,-0.170420,0.175443,0.011145,0.070181,-0.015770,0.087685,0.032680,43.924889,157.784098,57.376306,-0.183908,254.641569,254.111673,254.053247,19.603246,-0.051016,0.217206,-0.148677,-0.100560,0.092596,-0.248033,0.240747
6,-0.304396,-0.045422,-0.153792,0.231855,-0.120025,0.064955,-0.130572,0.375948,-0.154286,0.162146,0.135119,0.009623,-0.056007,235.862257,252.999954,104.648706,0.377682,207.980733,135.712096,88.340099,10.237370,-0.131593,0.158733,-0.089568,-0.025932,0.154596,0.029998,-0.017090
7,0.193962,-0.210239,0.131527,0.026941,-0.019742,-0.179387,0.119003,-0.191644,0.259867,0.002388,0.278264,-0.157702,19.250019,253.948456,252.945357,39.182922,-0.216739,0.047650,0.363117,-0.399210,1.054506,-0.016324,-0.088897,-0.020331,-0.065576,0.015521,-0.024583,0.165693
8,0.024460,0.029737,-0.036948,-0.102200,0.038114,-0.013166,-0.083185,0.065669,-0.166142,-0.059296,0.161070,0.046797,126.973257,253.876750,252.789765,38.796747,0.174063,-0.134824,0.097647,0.087875,0.489169,-0.043329,-0.006733,-0.096294,-0.147330,0.069591,-0.009006,-0.132291
9,-0.020324,0.093300,-0.087652,-0.134546,0.052384,0.030738,-0.139239,0.130036,-0.274934,0.127049,-0.208204,0.228380,155.546299,255.148716,253.832918,38.819835,0.269966,0.130962,-0.058458,-0.063705,0.333561,-0.052201,0.014191,-0.117767,-0.170621,0.075783,-0.002305,-0.210169
